Donn̩es, METEO, du, 21/12/2017, (0:0:0), au, 21/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/21, 0:0:0, 1034.89704, 883.557357128778, 1028.6633897276, 8.44444444444445, -0.922222222222224, 30, 93, 6.43737599754123, 98, 0, 0, -1.90920038879114
2017/12/21, 0:5:0, 1035.03248, 883.672990862207, 1028.7942102128, 8.44444444444445, -0.922222222222224, 30, 93, 3.21868799877062, 98, 0, 0, -1.90920038879114
2017/12/21, 0:10:0, 1034.96476, 883.615173995492, 1028.72880001974, 8.38888888888889, -0.922222222222224, 30, 93, 0, -9999, 0, 0, -1.90920038879114
2017/12/21, 0:15:0, 1035.06634, 883.701899295564, 1028.82691527217, 8.33333333333333, -0.922222222222224, 30, 93, 0, -9999, 0, 0, -1.90920038879114
2017/12/21, 0:20:0, 1034.96476, 883.61363657598, 1028.72706068326, 8.33333333333333, -0.977777777777779, 30, 93, 0, -9999, 0, 0, -1.96429381093755
2017/12/21, 0:25:0, 1034.96476, 883.612104650348, 1028.72532756213, 8.33333333333333, -1.03333333333333, 30, 93, 0, -9999, 0, 0, -2.01938734085046
2017/12/21, 0:30:0, 1035.03248, 883.671453342098, 1028.79247076515, 8.33333333333333, -0.977777777777779, 30, 93, 4.82803199815592, 98, 0, 0, -1.96429381093755
2017/12/21, 0:35:0, 1035.1002, 883.724152339561, 1028.85209085427, 8.27777777777778, -0.866666666666668, 30, 91, 3.21868799877062, 98, 0, 0, -2.14831359175518
2017/12/21, 0:40:0, 1035.03248, 883.669372177341, 1028.79011627411, 8.27777777777778, -0.755555555555557, 30, 91, 8.04671999692654, -14.5, 0, 0, -2.03840208321901
2017/12/21, 0:45:0, 1034.99862, 883.634827302041, 1028.7510344868, 8.27777777777778, -0.811111111111112, 30, 90, 4.82803199815592, -37, 0, 0, -2.24268328944049
2017/12/21, 0:50:0, 1034.99862, 883.63219885258, 1028.74806083146, 8.22222222222222, -0.755555555555557, 30, 89, 4.82803199815592, -37, 0, 0, -2.33866919682303
2017/12/21, 0:55:0, 1034.96476, 883.577103525661, 1028.68572954479, 8.22222222222222, -0.811111111111112, 30, 83, 6.43737599754123, -37, 0, 0, -3.33113632911869
2017/12/21, 1:0:0, 1034.9309, 883.532853308596, 1028.63566764827, 8.22222222222222, -0.58888888888889, 30, 78, 6.43737599754123, -37, 0, 0, -3.94358192399474
2017/12/21, 1:5:0, 1034.96476, 883.555972193767, 1028.6618228998, 8.22222222222222, -0.477777777777777, 30, 76, 0, -9999, 0, 0, -4.18115711948631
2017/12/21, 1:10:0, 1034.96476, 883.564411120441, 1028.67137016633, 8.22222222222222, -0.477777777777777, 30, 78, 1.60934399938531, -59.5, 0, 0, -3.83559332979043
2017/12/21, 1:15:0, 1034.89704, 883.514879669243, 1028.61533339306, 8.22222222222222, -0.31111111111111, 30, 79, 8.04671999692654, -59.5, 0, 0, -3.50353053017871
2017/12/21, 1:20:0, 1034.86318, 883.574638408135, 1028.68294066828, 8.22222222222222, -0.255555555555556, 30, 79, 4.82803199815592, -59.5, 0, 0, -3.44945932616797
2017/12/21, 1:25:0, 1034.86318, 883.571706355703, 1028.67962353121, 8.16666666666667, -0.2, 30, 78, 3.21868799877062, -59.5, 0, 0, -3.56562810872076
