Donn̩es, METEO, du, 25/07/2016, (0:0:0), au, 25/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/25, 0:0:0, 1016.54492, 870.729261332496, 1014.14804099166, 16.3333333333333, 17.7444444444444, 56, 61, 16.0934399938531, -59.5, 0, 0, 10.1218652913529
2016/7/25, 0:5:0, 1016.57878, 870.764118036158, 1014.18748901331, 16.3888888888889, 17.8555555555556, 55, 61, 14.4840959944678, -59.5, 0, 0, 10.2264427714527
2016/7/25, 0:10:0, 1016.6465, 870.81124198764, 1014.24082006391, 16.2777777777778, 17.9111111111111, 56, 60, 16.0934399938531, -59.5, 0, 0, 10.0313710856213
2016/7/25, 0:15:0, 1016.61264, 870.773587540269, 1014.19820583226, 16.3888888888889, 17.7444444444444, 56, 60, 14.4840959944678, -59.5, 0, 0, 9.87481857549566
2016/7/25, 0:20:0, 1016.61264, 870.779346515964, 1014.2047233739, 16.4444444444444, 17.8555555555556, 55, 60, 16.0934399938531, -59.5, 0, 0, 9.97918761486025
2016/7/25, 0:25:0, 1016.6465, 870.80834929196, 1014.23754634845, 16.3888888888889, 17.8555555555556, 55, 60, 16.0934399938531, -59.5, 0, 0, 9.97918761486025
2016/7/25, 0:30:0, 1016.6465, 870.814143454106, 1014.24410370518, 16.4444444444444, 17.9666666666667, 55, 60, 16.0934399938531, -59.5, 0, 0, 10.0835538571203
2016/7/25, 0:35:0, 1016.6465, 870.800270151815, 1014.22840303964, 16.3333333333333, 17.9666666666667, 55, 59, 14.4840959944678, -59.5, 0, 0, 9.83243673086667
2016/7/25, 0:40:0, 1016.57878, 870.67066067828, 1014.08172138845, 16.4444444444444, 17.9111111111111, 55, 60, 14.4840959944678, -59.5, 0, 0, 10.0313710856213
2016/7/25, 0:45:0, 1016.57878, 870.750343739967, 1014.17190037398, 16.5, 17.8555555555556, 55, 60, 14.4840959944678, -59.5, 0, 0, 9.97918761486025
2016/7/25, 0:50:0, 1016.54492, 870.718457305095, 1014.13581385251, 16.4444444444444, 17.8, 55, 60, 14.4840959944678, -59.5, 0, 0, 9.92700344482305
