Donn̩es, METEO, du, 12/08/2020, (0:0:0), au, 12/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/12, 0:0:0, 1016.0857670529, 879.46338593403, 1024.03480025635, 16.0555555555556, 20.7444444444444, 48, 64, 7.83216026671505, 308.742018887998, 0, 0, 13.6813807104972
2020/8/12, 0:1:0, 1016.05190317131, 879.419591901261, 1023.98524897089, 16, 20.7444444444444, 48, 63, 7.01215914290046, 308.264445912774, 0, 0, 13.4391878571232
2020/8/12, 0:2:0, 1016.0857670529, 879.452025950327, 1024.02194687156, 16, 20.8, 48, 63, 5.91824748390753, 314, 0, 0, 13.491646786766
2020/8/12, 0:3:0, 1016.0857670529, 879.452025950327, 1024.02194687156, 16, 20.8, 48, 63, 8.20248335488938, 307.751893829558, 0, 0, 13.491646786766
2020/8/12, 0:4:0, 1016.01803928972, 879.63103164125, 1024.22448448115, 16, 20.8555555555556, 48, 63, 10.3828903226448, 303.503047740978, 0, 0, 13.5441050789198
2020/8/12, 0:5:0, 1016.01803928972, 879.634163126702, 1024.22802762022, 16, 20.9111111111111, 48, 63, 7.73525329037037, 302.244205687331, 0, 0, 13.5965627335962
2020/8/12, 0:6:0, 1016.01803928972, 879.637303854617, 1024.23158121643, 16, 20.9666666666667, 48, 63, 8.77354232263484, 312.816551699929, 0, 0, 13.6490197508068
2020/8/12, 0:7:0, 1015.95031152655, 879.581817014358, 1024.1688002412, 16, 21.0222222222222, 48, 63, 10.7462914839374, 318.757970726571, 0, 0, 13.7014761305632
2020/8/12, 0:8:0, 1016.01803928972, 879.628881943975, 1024.22205219238, 15.9444444444444, 21.0777777777778, 49, 62, 10.902034838777, 312.871276368597, 0, 0, 13.5077255789404
2020/8/12, 0:9:0, 1015.95031152655, 879.5733646438, 1024.1592367391, 15.9444444444444, 21.1333333333333, 49, 62, 10.5386336774845, 317.394160073179, 0, 0, 13.5600780025992
2020/8/12, 0:10:0, 1015.95031152655, 879.5733646438, 1024.1592367391, 15.9444444444444, 21.1333333333333, 49, 62, 10.9539492903903, 316.92123272398, 0, 0, 13.5600780025992
2020/8/12, 0:11:0, 1015.95031152655, 879.5733646438, 1024.1592367391, 15.9444444444444, 21.1333333333333, 49, 62, 11.4211793549093, 325.888214139078, 0, 0, 13.5600780025992
