Donn̩es, METEO, du, 25/11/2015, (0:0:0), au, 25/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/25, 0:0:0, 1018.5088, 869.839507241215, 1013.14107625455, 14.8888888888889, 1.68888888888889, 26, 45, 12.8747519950825, -59.5, 0, 0, -8.96232904294176
2015/11/25, 0:5:0, 1018.5088, 869.837785902292, 1013.13912813402, 14.8888888888889, 1.57777777777778, 26, 45, 12.8747519950825, -82, 0, 0, -9.06377479613169
2015/11/25, 0:10:0, 1018.5088, 869.751267571675, 1013.04121113911, 14.8888888888889, 1.52222222222222, 26, 45, 11.2654079956972, -82, 0, 0, -9.11449924402036
2015/11/25, 0:15:0, 1018.37336, 869.639517138308, 1012.91473741388, 14.8333333333333, 1.46666666666667, 26, 46, 12.8747519950825, -82, 0, 0, -8.88524869071066
2015/11/25, 0:20:0, 1018.30564, 869.58467481742, 1012.85266939463, 14.8333333333333, 1.35555555555555, 26, 47, 9.65606399631185, -82, 0, 0, -8.71257631164169
2015/11/25, 0:25:0, 1018.1702, 869.464292377701, 1012.71642576115, 14.7777777777778, 1.35555555555555, 26, 46, 11.2654079956972, -82, 0, 0, -8.98695150266299
2015/11/25, 0:30:0, 1018.10248, 869.405149125305, 1012.64948982815, 14.7777777777778, 1.57777777777778, 26, 45, 11.2654079956972, -82, 0, 0, -9.06377479613169
2015/11/25, 0:35:0, 1018.10248, 869.408606507461, 1012.65340275588, 14.7222222222222, 1.8, 26, 45, 9.65606399631185, -82, 0, 0, -8.86088747965206
2015/11/25, 0:40:0, 1017.93318, 869.264904571825, 1012.49076631107, 14.7222222222222, 1.85555555555555, 26, 45, 9.65606399631185, -82, 0, 0, -8.81016826913869
2015/11/25, 0:45:0, 1017.73002, 869.089675715572, 1012.29244803867, 14.6666666666667, 1.74444444444444, 26, 45, 9.65606399631185, -82, 0, 0, -8.91160773757561
2015/11/25, 0:50:0, 1017.69616, 869.060760997679, 1012.25972322005, 14.6666666666667, 1.74444444444444, 26, 45, 8.04671999692654, -82, 0, 0, -8.91160773757561
2015/11/25, 0:55:0, 1017.69616, 869.059895487273, 1012.2587436607, 14.6666666666667, 1.68888888888889, 26, 45, 9.65606399631185, -82, 0, 0, -8.96232904294176
2015/11/25, 1:0:0, 1017.52686, 868.920156105814, 1012.10059042053, 14.6111111111111, 1.68888888888889, 26, 46, 11.2654079956972, -59.5, 0, 0, -8.68185533678013
2015/11/25, 1:5:0, 1017.39142, 868.889176080296, 1012.06552798829, 14.6111111111111, 1.63333333333333, 26, 46, 9.65606399631185, -59.5, 0, 0, -8.7327021415931
2015/11/25, 1:10:0, 1017.3237, 868.826532277306, 1011.99462918142, 14.6111111111111, 1.63333333333333, 26, 45, 11.2654079956972, -59.5, 0, 0, -9.01305139578298
2015/11/25, 1:15:0, 1017.22212, 868.74458773935, 1011.90188607006, 14.6111111111111, 1.63333333333333, 26, 46, 9.65606399631185, -59.5, 0, 0, -8.7327021415931
2015/11/25, 1:20:0, 1017.05282, 868.597377782202, 1011.73527641419, 14.6111111111111, 1.46666666666667, 26, 46, 6.43737599754123, -37, 0, 0, -8.88524869071066
2015/11/25, 1:25:0, 1017.01896, 868.567592476667, 1011.70156584634, 14.5555555555556, 1.41111111111111, 26, 46, 4.82803199815592, -37, 0, 0, -8.9360995854122
2015/11/25, 1:30:0, 1016.91738, 868.485570438894, 1011.60873437953, 14.5555555555556, 1.41111111111111, 26, 47, 3.21868799877062, -37, 0, 0, -8.66160229879147
2015/11/25, 1:35:0, 1016.88352, 868.37025184933, 1011.47821796762, 14.5555555555556, 1.35555555555555, 26, 47, 6.43737599754123, -37, 0, 0, -8.71257631164169
2015/11/25, 1:40:0, 1016.78194, 868.28174818742, 1011.37805014625, 14.5555555555556, 1.24444444444445, 26, 47, 8.04671999692654, -59.5, 0, 0, -8.81452733089742
2015/11/25, 1:45:0, 1016.68036, 868.195003865446, 1011.27987330331, 14.5, 1.24444444444445, 26, 47, 8.04671999692654, -37, 0, 0, -8.81452733089742
2015/11/25, 1:50:0, 1016.61264, 868.137174317463, 1011.21442194811, 14.5, 1.24444444444445, 26, 47, 6.43737599754123, -59.5, 0, 0, -8.81452733089742
2015/11/25, 1:55:0, 1016.57878, 868.0997430308, 1011.17205724622, 14.5, 1.3, 26, 45, 8.04671999692654, -59.5, 0, 0, -9.31740751162363
2015/11/25, 2:0:0, 1016.44334, 867.983244571502, 1011.04020410668, 14.4444444444444, 1.24444444444445, 26, 45, 3.21868799877062, -59.5, 0, 0, -9.36813719769886
2015/11/25, 2:5:0, 1016.34176, 867.886344725611, 1010.93053239548, 14.5, 1.18888888888889, 26, 43, 1.60934399938531, -59.5, 0, 0, -9.99453853999261
2015/11/25, 2:10:0, 1016.34176, 867.881684789052, 1010.92525824973, 14.4444444444444, 1.18888888888889, 26, 42, 0, -9999, 0, 0, -10.2913563821987
2015/11/25, 2:15:0, 1016.34176, 867.887145066932, 1010.9314382268, 14.4444444444444, 1.24444444444445, 26, 43, 0, -9999, 0, 0, -9.94406337349827
2015/11/25, 2:20:0, 1016.20632, 867.776166046898, 1010.80583129192, 14.4444444444444, 1.24444444444445, 26, 44, 0, -9999, 0, 0, -9.65319128047489
2015/11/25, 2:25:0, 1016.20632, 867.770688229779, 1010.79963144541, 14.4444444444444, 1.18888888888889, 26, 43, 0, -9999, 0, 0, -9.99453853999261
2015/11/25, 2:30:0, 1016.17246, 867.737896593073, 1010.76251753411, 14.4444444444444, 1.24444444444445, 26, 42, 0, -9999, 0, 0, -10.2410127349178
2015/11/25, 2:35:0, 1016.1386, 867.796825135619, 1010.82921344061, 14.4444444444444, 1.41111111111111, 26, 42, 0, -9999, 0, 0, -10.0899885444662
2015/11/25, 2:40:0, 1015.9693, 867.653826621266, 1010.6673661275, 14.4444444444444, 1.52222222222222, 26, 42, 1.60934399938531, -37, 0, 0, -9.98931137661378
2015/11/25, 2:45:0, 1015.93544, 867.620144428957, 1010.6292441565, 14.4444444444444, 1.52222222222222, 26, 41, 0, -9999, 0, 0, -10.2932865379151
2015/11/25, 2:50:0, 1016.00316, 867.678756390092, 1010.69558196244, 14.4444444444444, 1.57777777777778, 26, 41, 0, -9999, 0, 0, -10.2430839580104
2015/11/25, 2:55:0, 1015.90158, 867.587983555965, 1010.59284400365, 14.4444444444444, 1.63333333333333, 26, 40, 0, -9999, 0, 0, -10.5037974613771
2015/11/25, 3:0:0, 1015.73228, 867.443400017059, 1010.42920182359, 14.3888888888889, 1.63333333333333, 26, 40, 0, -9999, 0, 0, -10.5037974613771
2015/11/25, 3:5:0, 1015.56298, 867.298054743465, 1010.26469686022, 14.4444444444444, 1.57777777777778, 26, 40, 3.21868799877062, -82, 0, 0, -10.553861786302
2015/11/25, 3:10:0, 1015.4614, 867.214533819053, 1010.17016575932, 14.3888888888889, 1.46666666666667, 26, 41, 1.60934399938531, -82, 0, 0, -10.343490269516
2015/11/25, 3:15:0, 1015.35982, 867.127011057784, 1010.07110505099, 14.3888888888889, 1.41111111111111, 26, 41, 0, -9999, 0, 0, -10.3936951528526
2015/11/25, 3:20:0, 1015.2921, 867.073902089021, 1010.01099472199, 14.3888888888889, 1.41111111111111, 26, 42, 1.60934399938531, 165.5, 0, 0, -10.0899885444662
2015/11/25, 3:25:0, 1015.19052, 866.982427236285, 1009.90746053044, 14.3888888888889, 1.41111111111111, 26, 41, 1.60934399938531, 188, 0, 0, -10.3936951528526
2015/11/25, 3:30:0, 1015.1228, 866.930108474491, 1009.84824435267, 14.3888888888889, 1.46666666666667, 26, 42, 3.21868799877062, 188, 0, 0, -10.0396493979869
2015/11/25, 3:35:0, 1014.98736, 866.820810195372, 1009.72453652548, 14.3333333333333, 1.57777777777778, 26, 43, 3.21868799877062, 98, 0, 0, -9.64123545286718
2015/11/25, 3:40:0, 1014.91964, 866.679246687034, 1009.56430918205, 14.3333333333333, 1.68888888888889, 26, 43, 6.43737599754123, 98, 0, 0, -9.5403016035421
2015/11/25, 3:45:0, 1014.88578, 866.649510339965, 1009.53065229625, 14.3333333333333, 1.63333333333333, 26, 43, 8.04671999692654, 98, 0, 0, -9.59076797881617
