Donn̩es, METEO, du, 18/11/2017, (0:0:0), au, 18/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/18, 0:0:0, 1017.01896, 869.471005012383, 1012.724022842, 14.6111111111111, 8.02222222222222, 29, 59, 3.21868799877062, 75.5, 0, 0, 0.499156230331626
2017/11/18, 0:5:0, 1016.9851, 869.447794077692, 1012.69775366534, 14.6111111111111, 7.96666666666667, 29, 60, 4.82803199815592, 75.5, 0, 0, 0.67937642421162
2017/11/18, 0:10:0, 1017.01896, 869.561763613799, 1012.82673952003, 14.6111111111111, 7.74444444444444, 30, 61, 8.04671999692654, 75.5, 0, 0, 0.698762055461633
2017/11/18, 0:15:0, 1016.95124, 869.507731526829, 1012.76558836, 14.6111111111111, 7.63333333333333, 29, 62, 6.43737599754123, 53, 0, 0, 0.819075217862352
2017/11/18, 0:20:0, 1016.95124, 869.507731526829, 1012.76558836, 14.6111111111111, 7.63333333333333, 29, 62, 8.04671999692654, 53, 0, 0, 0.819075217862352
2017/11/18, 0:25:0, 1016.9851, 869.533309867044, 1012.79453682114, 14.5555555555556, 7.52222222222222, 29, 62, 9.65606399631185, 53, 0, 0, 0.71404940095433
2017/11/18, 0:30:0, 1016.91738, 869.482563105828, 1012.73710380843, 14.5555555555556, 7.52222222222222, 29, 63, 9.65606399631185, 53, 0, 0, 0.935805298802303
2017/11/18, 0:35:0, 1016.88352, 869.358722263448, 1012.59694571585, 14.5555555555556, 7.41111111111111, 29, 62, 9.65606399631185, 53, 0, 0, 0.609020941637905
2017/11/18, 0:40:0, 1016.91738, 869.38433853184, 1012.62593721783, 14.5555555555556, 7.3, 29, 62, 9.65606399631185, 53, 0, 0, 0.503989839813346
2017/11/18, 0:45:0, 1016.9851, 869.433546111664, 1012.68162839814, 14.5555555555556, 7.24444444444445, 29, 61, 9.65606399631185, 53, 0, 0, 0.227028271192194
2017/11/18, 0:50:0, 1016.9851, 869.429729430247, 1012.67730883264, 14.5, 7.35555555555555, 29, 60, 8.04671999692654, 53, 0, 0, 0.103940302839898
2017/11/18, 0:55:0, 1016.95124, 869.400782211022, 1012.64454752759, 14.5, 7.35555555555555, 29, 60, 6.43737599754123, 53, 0, 0, 0.103940302839898
2017/11/18, 1:0:0, 1016.95124, 869.404598765365, 1012.64886695261, 14.5, 7.24444444444445, 29, 61, 6.43737599754123, 53, 0, 0, 0.227028271192194
2017/11/18, 1:5:0, 1016.95124, 869.404598765365, 1012.64886695261, 14.5, 7.24444444444445, 29, 61, 4.82803199815592, 53, 0, 0, 0.227028271192194
2017/11/18, 1:10:0, 1016.95124, 869.40622968338, 1012.65071276088, 14.5, 7.3, 29, 61, 4.82803199815592, 53, 0, 0, 0.279445860763868
2017/11/18, 1:15:0, 1016.95124, 869.404598765365, 1012.64886695261, 14.4444444444444, 7.24444444444445, 29, 61, 6.43737599754123, 53, 0, 0, 0.227028271192194
2017/11/18, 1:20:0, 1016.9851, 869.431920562918, 1012.67978866794, 14.4444444444444, 7.18888888888889, 29, 61, 4.82803199815592, 53, 0, 0, 0.174610000413035
2017/11/18, 1:25:0, 1016.95124, 869.401353184163, 1012.6451937324, 14.4444444444444, 7.13333333333334, 29, 61, 3.21868799877062, 53, 0, 0, 0.122191048413127
2017/11/18, 1:30:0, 1016.91738, 869.37774177036, 1012.61847126018, 14.4444444444444, 7.07777777777777, 30, 62, 3.21868799877062, 53, 0, 0, 0.293919708240927
2017/11/18, 1:35:0, 1016.91738, 869.28672857078, 1012.51546593229, 14.3888888888889, 6.85555555555555, 29, 62, 6.43737599754123, 53, 0, 0, 0.083839005439184
2017/11/18, 1:40:0, 1016.91738, 869.373175286282, 1012.61330309063, 14.3888888888889, 6.68888888888889, 29, 63, 4.82803199815592, 53, 0, 0, 0.146563711859085
2017/11/18, 1:45:0, 1016.91738, 869.369934127836, 1012.60963487284, 14.3888888888889, 6.57777777777778, 30, 63, 3.21868799877062, 53, 0, 0, 0.0413206134824999
2017/11/18, 1:50:0, 1016.9851, 869.345138681258, 1012.58157233476, 14.3888888888889, 6.41111111111111, 30, 64, 3.21868799877062, 53, 0, 0, 0.10019268493036
2017/11/18, 1:55:0, 1016.95124, 869.312952889019, 1012.54514565841, 14.3333333333333, 6.3, 30, 64, 3.21868799877062, 53, 0, 0, -0.00524889638513986
2017/11/18, 2:0:0, 1016.95124, 869.311340338669, 1012.54332063338, 14.3333333333333, 6.24444444444444, 30, 64, 3.21868799877062, 53, 0, 0, -0.0579706176273614
2017/11/18, 2:5:0, 1016.91738, 869.285626515001, 1012.51421866534, 14.3333333333333, 6.35555555555555, 30, 64, 6.43737599754123, 53, 0, 0, 0.0474722044637825
2017/11/18, 2:10:0, 1016.91738, 869.366407221998, 1012.60564325684, 14.3333333333333, 6.68888888888889, 30, 62, 6.43737599754123, 53, 0, 0, -0.0737284595113922
2017/11/18, 2:15:0, 1016.78194, 869.247010787045, 1012.47051475489, 14.3333333333333, 6.8, 30, 61, 8.04671999692654, 53, 0, 0, -0.192336969965841
2017/11/18, 2:20:0, 1016.78194, 869.250191491344, 1012.47411456484, 14.3333333333333, 6.91111111111111, 30, 61, 6.43737599754123, 53, 0, 0, -0.0874915720596449
2017/11/18, 2:25:0, 1016.78194, 869.244892012025, 1012.46811679922, 14.2777777777778, 6.96666666666667, 30, 60, 4.82803199815592, 53, 0, 0, -0.262290540847025
2017/11/18, 2:30:0, 1016.71422, 869.195499257709, 1012.41221576393, 14.2777777777778, 7.02222222222222, 30, 61, 6.43737599754123, 53, 0, 0, 0.0173511006979273
2017/11/18, 2:35:0, 1016.8158, 869.286009870179, 1012.5146525329, 14.2777777777778, 6.91111111111111, 30, 62, 8.04671999692654, 53, 0, 0, 0.136360172236007
2017/11/18, 2:40:0, 1016.8158, 869.284390841483, 1012.5128201746, 14.2777777777778, 6.85555555555555, 30, 62, 6.43737599754123, 53, 0, 0, 0.083839005439184
2017/11/18, 2:45:0, 1016.84966, 869.313338040645, 1012.5455815588, 14.2777777777778, 6.85555555555555, 30, 62, 8.04671999692654, 53, 0, 0, 0.083839005439184
2017/11/18, 2:50:0, 1016.9851, 869.434001002561, 1012.68214322521, 14.2777777777778, 7.02222222222222, 30, 62, 11.2654079956972, 30.5, 0, 0, 0.241400523624411
2017/11/18, 2:55:0, 1017.01896, 869.464584018064, 1012.71675582762, 14.2777777777778, 7.07777777777777, 30, 62, 9.65606399631185, 30.5, 0, 0, 0.293919708240927
2017/11/18, 3:0:0, 1016.9851, 869.437277666465, 1012.68585162036, 14.2777777777778, 7.13333333333334, 30, 62, 8.04671999692654, 30.5, 0, 0, 0.346438232155614
2017/11/18, 3:5:0, 1016.88352, 869.341844121376, 1012.5778436765, 14.2777777777778, 7.07777777777777, 30, 61, 4.82803199815592, 30.5, 0, 0, 0.0697714151791828
2017/11/18, 3:10:0, 1016.88352, 869.343904376331, 1012.58017539517, 14.2777777777778, 6.91111111111111, 30, 62, 6.43737599754123, 30.5, 0, 0, 0.136360172236007
2017/11/18, 3:15:0, 1016.91738, 869.366407221998, 1012.60564325684, 14.2777777777778, 6.68888888888889, 29, 62, 4.82803199815592, 30.5, 0, 0, -0.0737284595113922
2017/11/18, 3:20:0, 1016.8158, 869.281480366251, 1012.50952620349, 14.2777777777778, 6.52222222222222, 30, 63, 3.21868799877062, 30.5, 0, 0, -0.0113018964096215
2017/11/18, 3:25:0, 1016.8158, 869.279873467613, 1012.50770757333, 14.2777777777778, 6.46666666666667, 29, 63, 3.21868799877062, 30.5, 0, 0, -0.0639250467865457
2017/11/18, 3:30:0, 1016.8158, 869.279873467613, 1012.50770757333, 14.2222222222222, 6.46666666666667, 30, 63, 6.43737599754123, 30.5, 0, 0, -0.0639250467865457
2017/11/18, 3:35:0, 1016.8158, 869.283092660038, 1012.5113509396, 14.2222222222222, 6.57777777777778, 30, 63, 4.82803199815592, 30.5, 0, 0, 0.0413206134824999
2017/11/18, 3:40:0, 1016.61264, 869.111027105567, 1012.31661289127, 14.2222222222222, 6.63333333333333, 30, 63, 1.60934399938531, 30.5, 0, 0, 0.0939424829015007
2017/11/18, 3:45:0, 1016.68036, 869.168921525172, 1012.38213596189, 14.1666666666667, 6.63333333333333, 30, 63, 1.60934399938531, 30.5, 0, 0, 0.0939424829015007
