Donn̩es, METEO, du, 04/11/2016, (0:0:0), au, 04/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/4, 0:0:0, 1019.45688, 871.814318323385, 1015.37600428844, 12.7777777777778, 7.85555555555556, 50, 95, 0, -9999, 0, 0, 7.10443763412348
2016/11/4, 0:5:0, 1019.55846, 871.901187027881, 1015.47431241134, 12.7777777777778, 7.85555555555556, 50, 95, 0, -9999, 0, 0, 7.10443763412348
2016/11/4, 0:10:0, 1019.62618, 871.951777043382, 1015.53156433412, 12.7222222222222, 7.85555555555556, 50, 94, 3.21868799877062, 120.5, 0, 0, 6.95004900246184
2016/11/4, 0:15:0, 1019.62618, 871.947031444498, 1015.52619381798, 12.6666666666667, 7.91111111111111, 50, 93, 3.21868799877062, 120.5, 0, 0, 6.84928315849895
2016/11/4, 0:20:0, 1019.55846, 871.889119776352, 1015.46065608168, 12.6666666666667, 7.91111111111111, 50, 93, 3.21868799877062, 120.5, 0, 0, 6.84928315849895
2016/11/4, 0:25:0, 1019.55846, 871.879218950509, 1015.44945146058, 12.6111111111111, 7.85555555555556, 50, 92, 4.82803199815592, 120.5, 0, 0, 6.63688156385574
2016/11/4, 0:30:0, 1019.55846, 871.869380642096, 1015.43831758663, 12.5555555555556, 7.8, 50, 91, 3.21868799877062, 120.5, 0, 0, 6.42310842628311
2016/11/4, 0:35:0, 1019.5246, 871.833128221637, 1015.3972912119, 12.5555555555556, 7.8, 50, 90, 3.21868799877062, 120.5, 0, 0, 6.26279613776272
2016/11/4, 0:40:0, 1019.5246, 871.835614922986, 1015.40010537951, 12.5, 7.85555555555556, 50, 90, 4.82803199815592, 120.5, 0, 0, 6.31765806896738
2016/11/4, 0:45:0, 1019.5246, 871.830757023404, 1015.3946077575, 12.5, 7.91111111111111, 51, 89, 4.82803199815592, 120.5, 0, 0, 6.21048466405588
2016/11/4, 0:50:0, 1019.59232, 871.891142509116, 1015.46294517867, 12.4444444444444, 7.96666666666667, 51, 89, 4.82803199815592, 120.5, 0, 0, 6.26527345711134
2016/11/4, 0:55:0, 1019.5246, 871.91759064653, 1015.49287613634, 12.3888888888889, 7.96666666666667, 51, 89, 3.21868799877062, 120.5, 0, 0, 6.26527345711134
2016/11/4, 1:0:0, 1019.5246, 871.833232629831, 1015.3974093693, 12.3888888888889, 7.96666666666667, 51, 89, 3.21868799877062, 120.5, 0, 0, 6.26527345711134
2016/11/4, 1:5:0, 1019.55846, 871.862187569473, 1015.43017728661, 12.3333333333333, 7.96666666666667, 51, 89, 6.43737599754123, 120.5, 0, 0, 6.26527345711134
2016/11/4, 1:10:0, 1019.59232, 871.888666738251, 1015.46014338509, 12.3333333333333, 7.91111111111111, 51, 89, 6.43737599754123, 143, 0, 0, 6.21048466405588
2016/11/4, 1:15:0, 1019.5246, 871.830757023404, 1015.3946077575, 12.2777777777778, 7.91111111111111, 51, 89, 6.43737599754123, 143, 0, 0, 6.21048466405588
2016/11/4, 1:20:0, 1019.5246, 871.838109848699, 1015.40292885433, 12.2777777777778, 7.91111111111111, 51, 90, 6.43737599754123, 143, 0, 0, 6.37251984469874
2016/11/4, 1:25:0, 1019.59232, 871.891038093987, 1015.4628270136, 12.2777777777778, 7.8, 51, 90, 8.04671999692654, 188, 0, 0, 6.26279613776272
2016/11/4, 1:30:0, 1019.59232, 871.886088943992, 1015.45722613294, 12.2222222222222, 7.68888888888889, 51, 90, 8.04671999692654, 210.5, 0, 0, 6.15307180893084
