Donn̩es, METEO, du, 31/10/2017, (0:0:0), au, 31/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/31, 0:0:0, 1019.99864, 872.399063436582, 1016.03774793872, 10.8888888888889, 8.63333333333333, 42, 84, 4.82803199815592, 188, 0, 0, 6.08277611086997
2017/10/31, 0:5:0, 1019.99864, 872.396175618909, 1016.03447988197, 10.8888888888889, 8.74444444444444, 42, 83, 1.60934399938531, 188, 0, 0, 6.01818459012509
2017/10/31, 0:10:0, 1020.0325, 872.419761693193, 1016.06117152833, 10.8888888888889, 8.8, 42, 82, 1.60934399938531, 188, 0, 0, 5.89717529948047
2017/10/31, 0:15:0, 1020.10022, 872.475287842043, 1016.12400872422, 10.8333333333333, 8.74444444444444, 42, 82, 0, -9999, 0, 0, 5.84292035838128
2017/10/31, 0:20:0, 1020.13408, 872.499483407859, 1016.15139005586, 10.8333333333333, 8.63333333333333, 42, 82, 0, -9999, 0, 0, 5.73440961219342
2017/10/31, 0:25:0, 1020.13408, 872.408047920225, 1016.04791540811, 10.8333333333333, 8.46666666666667, 42, 82, 0, -9999, 0, 0, 5.57164133290349
2017/10/31, 0:30:0, 1020.16794, 872.439889850326, 1016.08394994128, 10.7777777777778, 8.35555555555556, 42, 83, 0, -9999, 0, 0, 5.63784553746585
2017/10/31, 0:35:0, 1020.16794, 872.435172000497, 1016.07861089763, 10.7777777777778, 8.24444444444444, 42, 83, 0, -9999, 0, 0, 5.52917479770601
2017/10/31, 0:40:0, 1020.13408, 872.413735427973, 1016.05435178798, 10.7222222222222, 8.24444444444444, 42, 84, 0, -9999, 0, 0, 5.70189248457044
2017/10/31, 0:45:0, 1020.16794, 872.445075510969, 1016.08981839109, 10.7222222222222, 8.3, 42, 84, 0, -9999, 0, 0, 5.75630519355817
2017/10/31, 0:50:0, 1020.16794, 872.452272254174, 1016.09796271872, 10.6666666666667, 8.46666666666667, 42, 84, 1.60934399938531, 188, 0, 0, 5.91954179576365
2017/10/31, 0:55:0, 1020.2018, 872.565114377617, 1016.22566239222, 10.6666666666667, 8.63333333333333, 42, 83, 1.60934399938531, 188, 0, 0, 5.90951764434169
2017/10/31, 1:0:0, 1020.2018, 872.562167579936, 1016.22232760428, 10.6111111111111, 8.74444444444444, 42, 82, 3.21868799877062, 188, 0, 0, 5.84292035838128
2017/10/31, 1:5:0, 1020.26952, 872.620087405199, 1016.28787339812, 10.6111111111111, 8.74444444444444, 42, 82, 3.21868799877062, 188, 0, 0, 5.84292035838128
2017/10/31, 1:10:0, 1020.30338, 872.651441629908, 1016.32335581023, 10.5555555555556, 8.8, 42, 82, 4.82803199815592, 165.5, 0, 0, 5.89717529948047
2017/10/31, 1:15:0, 1020.30338, 872.63350519883, 1016.30305782067, 10.5555555555556, 8.74444444444444, 42, 80, 6.43737599754123, 98, 0, 0, 5.48666550411283
2017/10/31, 1:20:0, 1020.30338, 872.630355377606, 1016.29949328456, 10.5555555555556, 8.85555555555555, 42, 79, 6.43737599754123, 98, 0, 0, 5.41361561853652
2017/10/31, 1:25:0, 1020.33724, 872.643651058916, 1016.31453951302, 10.5555555555556, 8.85555555555555, 42, 77, 6.43737599754123, 98, 0, 0, 5.04498007305096
2017/10/31, 1:30:0, 1020.3711, 872.66810314395, 1016.34221101509, 10.5, 8.74444444444444, 42, 77, 4.82803199815592, 98, 0, 0, 4.93727616924655
2017/10/31, 1:35:0, 1020.30338, 872.600197917087, 1016.26536518747, 10.5, 8.68888888888889, 42, 76, 4.82803199815592, 98, 0, 0, 4.69617870198726
2017/10/31, 1:40:0, 1020.3711, 872.663625924763, 1016.3371443164, 10.4444444444444, 8.63333333333333, 42, 77, 8.04671999692654, 98, 0, 0, 4.829570765115
2017/10/31, 1:45:0, 1020.40496, 872.598250624704, 1016.26316150683, 10.4444444444444, 8.57777777777778, 42, 76, 8.04671999692654, 98, 0, 0, 4.58863871880484
2017/10/31, 1:50:0, 1020.40496, 872.582852441979, 1016.24573593413, 10.4444444444444, 8.57777777777778, 42, 74, 6.43737599754123, 98, 0, 0, 4.20787460826077
2017/10/31, 1:55:0, 1020.47268, 872.644137688056, 1016.31509021303, 10.3888888888889, 8.46666666666667, 42, 75, 4.82803199815592, 120.5, 0, 0, 4.29200256067308
2017/10/31, 2:0:0, 1020.43882, 872.607540211089, 1016.27367419606, 10.3888888888889, 8.46666666666667, 42, 74, 3.21868799877062, 120.5, 0, 0, 4.10067072271036
2017/10/31, 2:5:0, 1020.43882, 872.615182742881, 1016.28232297118, 10.3888888888889, 8.46666666666667, 42, 75, 6.43737599754123, 120.5, 0, 0, 4.29200256067308
2017/10/31, 2:10:0, 1020.50654, 872.663326424128, 1016.3368053829, 10.3333333333333, 8.41111111111111, 42, 74, 8.04671999692654, 120.5, 0, 0, 4.04706813627614
2017/10/31, 2:15:0, 1020.50654, 872.659100993531, 1016.3320236232, 10.3333333333333, 8.3, 42, 74, 4.82803199815592, 120.5, 0, 0, 3.93986167606391
2017/10/31, 2:20:0, 1020.5404, 872.68595310544, 1016.36241113168, 10.2777777777778, 8.24444444444444, 42, 74, 3.21868799877062, 120.5, 0, 0, 3.88625780227559
2017/10/31, 2:25:0, 1020.57426, 872.692312280865, 1016.36960756422, 10.2777777777778, 8.24444444444444, 42, 71, 4.82803199815592, 120.5, 0, 0, 3.2992934793219
2017/10/31, 2:30:0, 1020.60812, 872.717718324347, 1016.39835858751, 10.2777777777778, 8.35555555555556, 42, 70, 3.21868799877062, 120.5, 0, 0, 3.20527871742125
2017/10/31, 2:35:0, 1020.60812, 872.710127491364, 1016.38976834148, 10.2222222222222, 8.35555555555556, 42, 69, 3.21868799877062, 120.5, 0, 0, 3.0020302690864
2017/10/31, 2:40:0, 1020.57426, 872.681174199363, 1016.35700302796, 10.2222222222222, 8.35555555555556, 43, 69, 1.60934399938531, 120.5, 0, 0, 3.0020302690864
2017/10/31, 2:45:0, 1020.60812, 872.698663065155, 1016.37679449962, 10.1666666666667, 8.24444444444444, 43, 68, 1.60934399938531, 120.5, 0, 0, 2.69001677228644
2017/10/31, 2:50:0, 1020.60812, 872.696736215546, 1016.37461395904, 10.1666666666667, 8.18888888888889, 43, 68, 1.60934399938531, 120.5, 0, 0, 2.63694195201209
2017/10/31, 2:55:0, 1020.60812, 872.692901543841, 1016.37027441024, 10.1111111111111, 8.07777777777778, 43, 68, 1.60934399938531, 120.5, 0, 0, 2.53079068689049
2017/10/31, 3:0:0, 1020.64198, 872.725440250831, 1016.4070971851, 10.0555555555556, 7.96666666666667, 43, 69, 1.60934399938531, 120.5, 0, 0, 2.62986689881352
2017/10/31, 3:5:0, 1020.60812, 872.692647832283, 1016.36998729473, 10.0555555555556, 7.85555555555556, 43, 69, 1.60934399938531, 120.5, 0, 0, 2.52352980589516
2017/10/31, 3:10:0, 1020.64198, 872.705063956665, 1016.38403813818, 10, 7.8, 43, 67, 1.60934399938531, 120.5, 0, 0, 2.05776641907238
2017/10/31, 3:15:0, 1020.64198, 872.705063956665, 1016.38403813818, 10, 7.8, 43, 67, 3.21868799877062, 120.5, 0, 0, 2.05776641907238
2017/10/31, 3:20:0, 1020.64198, 872.695853692111, 1016.37361524164, 9.94444444444445, 7.96666666666667, 43, 65, 3.21868799877062, 98, 0, 0, 1.79254498128947
2017/10/31, 3:25:0, 1020.60812, 872.672374560461, 1016.34704481415, 9.94444444444445, 8.13333333333333, 43, 65, 3.21868799877062, 98, 0, 0, 1.95093684782905
2017/10/31, 3:30:0, 1020.64198, 872.697467080888, 1016.37544105087, 9.88888888888889, 8.24444444444444, 43, 64, 1.60934399938531, 98, 0, 0, 1.83962057748579
2017/10/31, 3:35:0, 1020.67584, 872.720671701068, 1016.40170080689, 9.88888888888889, 8.3, 43, 63, 1.60934399938531, 98, 0, 0, 1.672300803459
2017/10/31, 3:40:0, 1020.67584, 872.720671701068, 1016.40170080689, 9.83333333333334, 8.3, 43, 63, 1.60934399938531, 98, 0, 0, 1.672300803459
2017/10/31, 3:45:0, 1020.64198, 872.689927940698, 1016.36690929894, 9.83333333333334, 8.24444444444444, 43, 63, 1.60934399938531, 98, 0, 0, 1.61969814279759
2017/10/31, 3:50:0, 1020.67584, 872.71709340793, 1016.39765139434, 9.83333333333334, 8.18888888888889, 43, 63, 1.60934399938531, 98, 0, 0, 1.56709484201371
2017/10/31, 3:55:0, 1020.67584, 872.715313102205, 1016.39563669275, 9.77777777777778, 8.13333333333333, 43, 63, 0, -9999, 0, 0, 1.5144909010957
2017/10/31, 4:0:0, 1020.64198, 872.684587184215, 1016.36086537137, 9.77777777777778, 8.07777777777778, 43, 63, 0, -9999, 0, 0, 1.46188632003187
2017/10/31, 4:5:0, 1020.64198, 872.684587184215, 1016.36086537137, 9.72222222222222, 8.07777777777778, 43, 63, 1.60934399938531, 98, 0, 0, 1.46188632003187
2017/10/31, 4:10:0, 1020.67584, 872.7060827565, 1016.38519107399, 9.72222222222222, 8.07777777777778, 43, 62, 1.60934399938531, 98, 0, 0, 1.23915206340473
2017/10/31, 4:15:0, 1020.74356, 872.675822697404, 1016.35094693874, 9.72222222222222, 7.96666666666667, 43, 62, 1.60934399938531, 98, 0, 0, 1.13413681513317
2017/10/31, 4:20:0, 1020.81128, 872.739369808839, 1016.42286070827, 9.66666666666667, 7.91111111111111, 43, 63, 1.60934399938531, 98, 0, 0, 1.30406873584856
2017/10/31, 4:25:0, 1020.879, 872.788158627074, 1016.47807301472, 9.61111111111111, 7.85555555555556, 43, 62, 1.60934399938531, 98, 0, 0, 1.02911892485207
2017/10/31, 4:30:0, 1020.98058, 872.867647037486, 1016.56802663831, 9.61111111111111, 7.85555555555556, 43, 61, 4.82803199815592, 98, 0, 0, 0.803584292990776
2017/10/31, 4:35:0, 1020.98058, 872.860290125841, 1016.55970114504, 9.61111111111111, 7.85555555555556, 43, 60, 8.04671999692654, 75.5, 0, 0, 0.574757991478382
2017/10/31, 4:40:0, 1021.0483, 872.914118974102, 1016.62061684704, 9.55555555555556, 7.96666666666667, 43, 59, 8.04671999692654, 53, 0, 0, 0.446950031861483
2017/10/31, 4:45:0, 1021.08216, 872.94804508305, 1016.65900946362, 9.55555555555556, 8.13333333333333, 43, 59, 8.04671999692654, 53, 0, 0, 0.603566459064595
2017/10/31, 4:50:0, 1021.11602, 872.984490775898, 1016.7002533388, 9.50000000000001, 8.13333333333333, 43, 60, 6.43737599754123, 53, 0, 0, 0.836298809966583
2017/10/31, 4:55:0, 1021.14988, 873.005940562894, 1016.72452703448, 9.50000000000001, 8.13333333333333, 43, 59, 6.43737599754123, 53, 0, 0, 0.603566459064595
