Donn̩es, METEO, du, 01/06/2015, (0:0:0), au, 01/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/1, 0:0:0, 1017.8316, 871.073386279288, 1014.53749240183, 18.2777777777778, 12.5666666666667, 47, 84, 4.82803199815592, 261.5, 0, 0, 9.93444216727687
2015/6/1, 0:5:0, 1017.89932, 871.164252375266, 1014.6403263417, 18.2222222222222, 12.6222222222222, 46, 87, 4.82803199815592, 239, 0, 0, 10.5143821039197
2015/6/1, 0:10:0, 1018.0009, 871.234359369501, 1014.71966685799, 18.2222222222222, 12.6777777777778, 46, 85, 4.82803199815592, 239, 0, 0, 10.220296057347
2015/6/1, 0:15:0, 1018.03476, 871.280168049856, 1014.77150874306, 18.2222222222222, 12.6222222222222, 46, 87, 4.82803199815592, 239, 0, 0, 10.5143821039197
2015/6/1, 0:20:0, 1018.0009, 871.258286307995, 1014.74674508743, 18.2222222222222, 12.4, 46, 89, 6.43737599754123, 239, 0, 0, 10.636865931138
2015/6/1, 0:25:0, 1018.03476, 871.29074597822, 1014.78347982213, 18.1666666666667, 12.1222222222222, 46, 91, 9.65606399631185, 261.5, 0, 0, 10.6965620983877
2015/6/1, 0:30:0, 1018.0009, 871.264945695944, 1014.75428154519, 18.1666666666667, 12.0111111111111, 46, 92, 9.65606399631185, 261.5, 0, 0, 10.7509465139783
2015/6/1, 0:35:0, 1017.89932, 871.168445188499, 1014.64507137837, 18.1666666666667, 12.0111111111111, 46, 91, 8.04671999692654, -76, 0, 0, 10.5867152452254
2015/6/1, 0:40:0, 1017.96704, 871.319360370437, 1014.81586281445, 18.1111111111111, 12.0111111111111, 47, 92, 8.04671999692654, 261.5, 0, 0, 10.7509465139783
2015/6/1, 0:45:0, 1017.89932, 871.171631974138, 1014.64867788608, 18.0555555555556, 12.0666666666667, 47, 91, 8.04671999692654, 261.5, 0, 0, 10.6416387415077
