Donn̩es, METEO, du, 24/07/2015, (0:0:0), au, 24/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/24, 0:0:0, 1010.82258, 866.249159101751, 1009.07751480858, 16.0555555555556, 20.8444444444444, 58, 61, 3.21868799877062, 239, 0, 0, 13.0385586200691
2015/7/24, 0:5:0, 1010.78872, 866.190376845902, 1009.01098171165, 16.0555555555556, 20.6222222222222, 58, 60, 0, -9999, 0, 0, 12.5770750434639
2015/7/24, 0:10:0, 1010.82258, 866.193450859335, 1009.01446105731, 16.1111111111111, 20.4555555555556, 59, 59, 3.21868799877062, 216.5, 0, 0, 12.1647508123296
2015/7/24, 0:15:0, 1010.75486, 866.16078283126, 1008.97748548477, 16.0555555555556, 20.3444444444444, 59, 61, 3.21868799877062, 149, 0, 0, 12.5682670521188
2015/7/24, 0:20:0, 1010.68714, 866.118654093185, 1008.92980168304, 16.1111111111111, 20.3444444444444, 58, 62, 0, -9999, 0, 0, 12.8166119544699
2015/7/24, 0:25:0, 1010.65328, 866.112425084458, 1008.92275131734, 16.1111111111111, 20.4555555555556, 59, 63, 0, -9999, 0, 0, 13.1663911462079
2015/7/24, 0:30:0, 1010.65328, 866.103238247607, 1008.91235310221, 16.0555555555556, 20.5666666666667, 58, 62, 0, -9999, 0, 0, 13.02605242651
2015/7/24, 0:35:0, 1010.68714, 866.155342025387, 1008.97132726136, 16.1111111111111, 20.6777777777778, 59, 63, 0, -9999, 0, 0, 13.3762363000499
2015/7/24, 0:40:0, 1010.68714, 866.158842621319, 1008.97528944139, 16.1111111111111, 20.7333333333333, 59, 63, 3.21868799877062, 194, 0, 0, 13.4286959946949
2015/7/24, 0:45:0, 1010.68714, 866.162353555496, 1008.97926332248, 16.1111111111111, 20.7888888888889, 58, 63, 3.21868799877062, 194, 0, 0, 13.4811550518369
2015/7/24, 0:50:0, 1010.65328, 866.201969526353, 1009.02410297434, 16.1111111111111, 20.8444444444444, 59, 62, 1.60934399938531, 194, 0, 0, 13.2878382187655
2015/7/24, 0:55:0, 1010.61942, 866.172949090494, 1008.99125596775, 16.0555555555556, 20.8444444444444, 59, 62, 3.21868799877062, 194, 0, 0, 13.2878382187655
2015/7/24, 1:0:0, 1010.61942, 866.172949090494, 1008.99125596775, 16.1111111111111, 20.8444444444444, 59, 62, 4.82803199815592, 216.5, 0, 0, 13.2878382187655
2015/7/24, 1:5:0, 1010.61942, 866.189319886907, 1009.00978538445, 16.1111111111111, 20.8444444444444, 59, 63, 4.82803199815592, 216.5, 0, 0, 13.5336134714876
2015/7/24, 1:10:0, 1010.51784, 866.105784056528, 1008.9152346023, 16.1111111111111, 20.9, 58, 63, 6.43737599754123, 239, 0, 0, 13.5860712536585
2015/7/24, 1:15:0, 1010.48398, 866.076762953993, 1008.88238675636, 16.1111111111111, 20.9, 59, 63, 6.43737599754123, 239, 0, 0, 13.5860712536585
2015/7/24, 1:20:0, 1010.48398, 865.998837692236, 1008.79418608713, 16.1111111111111, 20.9555555555556, 59, 63, 6.43737599754123, 239, 0, 0, 13.6385283983613
2015/7/24, 1:25:0, 1010.45012, 865.986312606672, 1008.78000939725, 16.1111111111111, 20.9555555555556, 58, 64, 6.43737599754123, 239, 0, 0, 13.8811060688715
2015/7/24, 1:30:0, 1010.3824, 865.941111277127, 1008.72884761284, 16.1111111111111, 20.9, 59, 65, 8.04671999692654, 261.5, 0, 0, 14.06772208702
2015/7/24, 1:35:0, 1010.34854, 865.908450871034, 1008.69188041702, 16.1111111111111, 20.8444444444444, 59, 65, 6.43737599754123, 261.5, 0, 0, 14.0150630370149
2015/7/24, 1:40:0, 1010.34854, 865.904820643792, 1008.68777148505, 16.1111111111111, 20.7888888888889, 58, 65, 4.82803199815592, -76, 0, 0, 13.9624033892264
2015/7/24, 1:45:0, 1010.34854, 865.904820643792, 1008.68777148505, 16.1666666666667, 20.7888888888889, 59, 65, 6.43737599754123, -76, 0, 0, 13.9624033892264
2015/7/24, 1:50:0, 1010.31468, 865.884781815082, 1008.66509020243, 16.1111111111111, 20.6777777777778, 59, 66, 6.43737599754123, -76, 0, 0, 14.0926551431222
2015/7/24, 1:55:0, 1010.28082, 865.774259214617, 1008.53999313386, 16.1111111111111, 20.6777777777778, 59, 66, 6.43737599754123, -76, 0, 0, 14.0926551431222
2015/7/24, 2:0:0, 1010.28082, 865.77060253387, 1008.53585424515, 16.1666666666667, 20.6222222222222, 59, 66, 6.43737599754123, -76, 0, 0, 14.0398950355436
2015/7/24, 2:5:0, 1010.28082, 865.77060253387, 1008.53585424515, 16.1666666666667, 20.6222222222222, 59, 66, 6.43737599754123, -76, 0, 0, 14.0398950355436
2015/7/24, 2:10:0, 1010.34854, 865.832292814458, 1008.60567959348, 16.1666666666667, 20.6777777777778, 59, 66, 6.43737599754123, -76, 0, 0, 14.0926551431222
2015/7/24, 2:15:0, 1010.28082, 865.774259214617, 1008.53999313386, 16.1666666666667, 20.6777777777778, 59, 66, 4.82803199815592, -76, 0, 0, 14.0926551431222
2015/7/24, 2:20:0, 1010.2131, 865.712569179141, 1008.4701679542, 16.1666666666667, 20.6222222222222, 59, 66, 6.43737599754123, -76, 0, 0, 14.0398950355436
2015/7/24, 2:25:0, 1010.11152, 865.629175215017, 1008.37577653714, 16.1111111111111, 20.6777777777778, 59, 66, 3.21868799877062, -76, 0, 0, 14.0926551431222
2015/7/24, 2:30:0, 1010.14538, 865.658192014937, 1008.40861990766, 16.1666666666667, 20.6777777777778, 59, 66, 3.21868799877062, -76, 0, 0, 14.0926551431222
2015/7/24, 2:35:0, 1010.14538, 865.658192014937, 1008.40861990766, 16.1666666666667, 20.6777777777778, 59, 66, 3.21868799877062, -76, 0, 0, 14.0926551431222
2015/7/24, 2:40:0, 1010.14538, 865.661859000234, 1008.4127704723, 16.1666666666667, 20.7333333333333, 59, 66, 3.21868799877062, -76, 0, 0, 14.1454146724525
2015/7/24, 2:45:0, 1010.11152, 865.636519760533, 1008.38408964198, 16.1666666666667, 20.7888888888889, 59, 66, 4.82803199815592, -76, 0, 0, 14.1981736235441
2015/7/24, 2:50:0, 1010.11152, 865.632842077398, 1008.3799269659, 16.1666666666667, 20.7333333333333, 59, 66, 6.43737599754123, -76, 0, 0, 14.1454146724525
2015/7/24, 2:55:0, 1010.11152, 865.629175215017, 1008.37577653714, 16.1111111111111, 20.6777777777778, 59, 66, 3.21868799877062, -76, 0, 0, 14.0926551431222
2015/7/24, 3:0:0, 1010.11152, 865.629175215017, 1008.37577653714, 16.1111111111111, 20.6777777777778, 59, 66, 3.21868799877062, -76, 0, 0, 14.0926551431222
2015/7/24, 3:5:0, 1010.07766, 865.596502469681, 1008.3387950653, 16.1666666666667, 20.6222222222222, 59, 66, 3.21868799877062, -76, 0, 0, 14.0398950355436
2015/7/24, 3:10:0, 1010.14538, 865.643631758687, 1008.39213953079, 16.1666666666667, 20.4555555555556, 59, 66, 1.60934399938531, -53.5, 0, 0, 13.8816112432233
2015/7/24, 3:15:0, 1010.07766, 865.574792002734, 1008.31422150712, 16.1111111111111, 20.2888888888889, 59, 66, 4.82803199815592, -53.5, 0, 0, 13.7233222463264
