Donn̩es, METEO, du, 12/06/2015, (0:0:0), au, 12/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/12, 0:0:0, 1014.75034, 868.813110992516, 1011.97943926638, 20.5555555555556, 16.6777777777778, 43, 55, 19.3121279926237, 81.5, 0, 0, 7.59075492888676
2015/6/12, 0:5:0, 1014.88578, 868.929072567609, 1012.11068184768, 20.5, 16.6777777777778, 43, 55, 14.4840959944678, 81.5, 0, 0, 7.59075492888676
2015/6/12, 0:10:0, 1014.75034, 868.815602882897, 1011.98225953354, 20.5, 16.7333333333333, 43, 55, 16.0934399938531, 81.5, 0, 0, 7.64241180369927
2015/6/12, 0:15:0, 1014.37788, 868.496707636752, 1011.62133932597, 20.5, 16.7333333333333, 43, 55, 19.3121279926237, 81.5, 0, 0, 7.64241180369927
2015/6/12, 0:20:0, 1014.24244, 868.370329732247, 1011.47830611485, 20.5, 16.7888888888889, 43, 54, 17.7027839932384, 59, 0, 0, 7.42519550181836
2015/6/12, 0:25:0, 1014.6149, 868.689221153328, 1011.83922321289, 20.4444444444444, 16.7888888888889, 43, 54, 11.2654079956972, 59, 0, 0, 7.42519550181836
2015/6/12, 0:30:0, 1014.31016, 868.428309990626, 1011.54392763433, 20.5, 16.7888888888889, 43, 54, 14.4840959944678, 59, 0, 0, 7.42519550181836
2015/6/12, 0:35:0, 1014.2763, 868.39124178053, 1011.50197418917, 20.5, 16.9, 44, 53, 14.4840959944678, 81.5, 0, 0, 7.25475596134426
2015/6/12, 0:40:0, 1014.20858, 868.407770274599, 1011.52068098559, 20.5, 17.0111111111111, 44, 52, 17.7027839932384, 104, 0, 0, 7.0792665100507
2015/6/12, 0:45:0, 1014.14086, 868.336699065856, 1011.44024319145, 20.5555555555556, 17.0111111111111, 44, 51, 17.7027839932384, 81.5, 0, 0, 6.7961719066756
2015/6/12, 0:50:0, 1014.14086, 868.334355168166, 1011.43759038522, 20.6111111111111, 16.9555555555556, 44, 51, 14.4840959944678, 104, 0, 0, 6.7449825536579
2015/6/12, 0:55:0, 1014.107, 868.233284920285, 1011.32319966127, 21.1111111111111, 16.9, 43, 52, 12.8747519950825, 104, 0, 0, 6.97664973658399
2015/6/12, 1:0:0, 1013.90384, 868.041684844326, 1011.10634695079, 20.9444444444444, 16.7888888888889, 43, 51, 12.8747519950825, 104, 0, 0, 6.59140912127394
2015/6/12, 1:5:0, 1013.90384, 868.041684844326, 1011.10634695079, 20.8888888888889, 16.7888888888889, 43, 51, 14.4840959944678, 104, 0, 0, 6.59140912127394
2015/6/12, 1:10:0, 1013.9377, 868.070673679647, 1011.13915654733, 20.7777777777778, 16.7888888888889, 43, 51, 14.4840959944678, 104, 0, 0, 6.59140912127394
2015/6/12, 1:15:0, 1013.80226, 867.957042667469, 1011.01054869385, 20.7222222222222, 16.8444444444444, 43, 51, 16.0934399938531, 104, 0, 0, 6.64260116098057
2015/6/12, 1:20:0, 1013.7684, 867.94101399742, 1010.99240737497, 20.6111111111111, 16.8444444444444, 43, 52, 16.0934399938531, 81.5, 0, 0, 6.92534004072198
2015/6/12, 1:25:0, 1013.86998, 868.02561239197, 1011.08815612011, 20.6111111111111, 16.7888888888889, 43, 52, 12.8747519950825, 81.5, 0, 0, 6.87402947207785
2015/6/12, 1:30:0, 1013.9377, 868.096505888441, 1011.16839344895, 20.5555555555556, 16.7888888888889, 43, 53, 12.8747519950825, 81.5, 0, 0, 7.15190233124973
2015/6/12, 1:35:0, 1013.80226, 868.016730968517, 1011.07810410561, 20.5, 16.7333333333333, 43, 56, 17.7027839932384, 81.5, 0, 0.0099999999796, 7.90690252786895
2015/6/12, 1:40:0, 1013.66682, 867.888174445548, 1010.93260328393, 20.5, 16.4555555555556, 43, 56, 16.0934399938531, 81.5, 0, 0, 7.64805318397257
2015/6/12, 1:45:0, 1013.5991, 867.855031010739, 1010.89509132172, 20.4444444444444, 16.1777777777778, 43, 59, 17.7027839932384, 81.5, 0, 0, 8.15519340301149
