Donn̩es, METEO, du, 14/10/2019, (0:0:0), au, 14/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/14, 0:0:0, 1023.40036547594, 881.764073317811, 1026.63786036865, 16.9444444444444, 11.6888888888889, 47, 98, 6.27645720003877, 89.376035224527, 0, 0, 11.3831789537173
2019/10/14, 0:1:0, 1023.36650159435, 881.734896120719, 1026.60484948227, 16.9444444444444, 11.6888888888889, 48, 98, 4.67716762502889, 91.0967706147435, 0, 0, 11.3831789537173
2019/10/14, 0:2:0, 1023.33263771277, 881.705718923627, 1026.57183857059, 16.8888888888889, 11.6888888888889, 48, 98, 6.64504980649266, 96.7035412520296, 0, 0, 11.3831789537173
2019/10/14, 0:3:0, 1023.40036547594, 881.764073317811, 1026.63786036865, 16.8333333333333, 11.6888888888889, 48, 98, 3.8935838709918, 99.3843362603379, 0, 0, 11.3831789537173
2019/10/14, 0:4:0, 1023.36650159435, 881.731783994989, 1026.60132844246, 16.8333333333333, 11.6333333333333, 48, 98, 7.99482554843649, 98.701268477864, 0, 0, 11.3277595035716
2019/10/14, 0:5:0, 1023.33263771277, 881.702606900879, 1026.5683176446, 16.7777777777778, 11.6333333333333, 48, 98, 3.8935838709918, 96.1466621764061, 0, 0, 11.3277595035716
2019/10/14, 0:6:0, 1023.29877383118, 881.673429806769, 1026.53530682143, 16.7777777777778, 11.6333333333333, 48, 98, 3.01103819356699, 96.5172418164719, 0, 0, 11.3277595035716
2019/10/14, 0:7:0, 1023.29877383118, 881.670327789179, 1026.53179721224, 16.7222222222222, 11.5777777777778, 48, 98, 3.53018270969923, 95.9558805499333, 0, 0, 11.2723400231585
2019/10/14, 0:8:0, 1023.29877383118, 881.670327789179, 1026.53179721224, 16.7222222222222, 11.5777777777778, 48, 98, 3.58209716131245, 95.1014469299281, 0, 0, 11.2723400231585
2019/10/14, 0:9:0, 1023.29877383118, 881.670327789179, 1026.53179721224, 16.7222222222222, 11.5777777777778, 48, 98, 4.67230064519015, 94.8444490386782, 0, 0, 11.2723400231585
2019/10/14, 0:10:0, 1023.33263771277, 881.699504780634, 1026.56480792196, 16.7222222222222, 11.5777777777778, 48, 98, 3.53018270969923, 94.2647237637164, 0, 0, 11.2723400231585
