Donn̩es, METEO, du, 17/12/2016, (0:0:0), au, 17/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/17, 0:0:0, 1033.30562, 882.505983396165, 1027.47391567384, 9.66666666666667, 0.522222222222221, 47, 94, 8.04671999692654, 98, 0, 0, -0.330101237744189
2016/12/17, 0:5:0, 1033.27176, 882.48848757342, 1027.45412145769, 9.66666666666667, 0.744444444444442, 47, 95, 6.43737599754123, 98, 0, 0, 0.036137524819103
2016/12/17, 0:10:0, 1033.27176, 882.583342722774, 1027.56143744108, 9.66666666666667, 0.855555555555555, 47, 96, 3.21868799877062, 98, 0, 0, 0.290979140709508
2016/12/17, 0:15:0, 1033.37334, 882.665497479624, 1027.65438440398, 9.72222222222222, 0.855555555555555, 47, 95, 4.82803199815592, 120.5, 0, 0, 0.146589345207302
2016/12/17, 0:20:0, 1033.27176, 882.578731973138, 1027.55622099739, 9.66666666666667, 0.855555555555555, 47, 95, 4.82803199815592, 120.5, 0, 0, 0.146589345207302
2016/12/17, 0:25:0, 1033.27176, 882.583342722774, 1027.56143744108, 9.66666666666667, 0.855555555555555, 47, 96, 4.82803199815592, 120.5, 0, 0, 0.290979140709508
2016/12/17, 0:30:0, 1033.2379, 882.55619345985, 1027.53072168889, 9.72222222222222, 0.911111111111111, 47, 96, 6.43737599754123, 143, 0, 0, 0.346272016354459
2016/12/17, 0:35:0, 1033.27176, 882.583342722774, 1027.56143744108, 9.72222222222222, 0.855555555555555, 47, 96, 1.60934399938531, 143, 0, 0, 0.290979140709508
2016/12/17, 0:40:0, 1033.30562, 882.523748506291, 1027.49401454384, 9.72222222222222, 0.799999999999999, 47, 96, 4.82803199815592, 143, 0, 0, 0.235686204114995
2016/12/17, 0:45:0, 1033.30562, 882.520229854299, 1027.49003365573, 9.72222222222222, 0.68888888888889, 47, 96, 4.82803199815592, 143, 0, 0, 0.125100148076894
2016/12/17, 0:50:0, 1033.33948, 882.547398719947, 1027.52077161476, 9.77777777777778, 0.633333333333334, 47, 96, 1.60934399938531, 143, 0, 0, 0.0698070286331011
2016/12/17, 0:55:0, 1033.33948, 882.545654775758, 1027.51879857445, 9.72222222222222, 0.577777777777777, 47, 96, 3.21868799877062, 143, 0, 0, 0.0145138482393471
2016/12/17, 1:0:0, 1033.20404, 882.426510325679, 1027.38400230212, 9.77777777777778, 0.466666666666665, 47, 96, 4.82803199815592, 143, 0, 0, -0.0960726953984567
2016/12/17, 1:5:0, 1033.27176, 882.47306436056, 1027.43667211877, 9.77777777777778, 0.244444444444443, 47, 95, 3.21868799877062, 143, 0, 0, -0.460899450964519
2016/12/17, 1:10:0, 1033.17018, 882.385641717297, 1027.33776475075, 9.72222222222222, 0.0777777777777781, 47, 96, 4.82803199815592, 143, 0, 0, -0.483127518069379
2016/12/17, 1:15:0, 1033.2379, 882.451984348565, 1027.41282284344, 9.77777777777778, 0.355555555555556, 47, 96, 9.65606399631185, 210.5, 0, 0, -0.206659482837313
2016/12/17, 1:20:0, 1033.27176, 882.487817063275, 1027.45336286371, 9.77777777777778, 0.577777777777777, 47, 96, 9.65606399631185, 210.5, 0, 0, 0.0145138482393471
2016/12/17, 1:25:0, 1033.2379, 882.464148024765, 1027.4265844531, 9.72222222222222, 0.744444444444442, 47, 96, 9.65606399631185, 210.5, 0, 0, 0.180393206570824
2016/12/17, 1:30:0, 1033.30562, 882.521986081329, 1027.49202059376, 9.72222222222222, 0.744444444444442, 47, 96, 9.65606399631185, 210.5, 0, 0, 0.180393206570824
2016/12/17, 1:35:0, 1033.27176, 882.493067053047, 1027.45930253584, 9.72222222222222, 0.744444444444442, 47, 96, 11.2654079956972, -127, 0, 0, 0.180393206570824
2016/12/17, 1:40:0, 1033.37334, 882.58158667836, 1027.55945071285, 9.66666666666667, 0.799999999999999, 47, 96, 11.2654079956972, -127, 0, 0, 0.235686204114995
2016/12/17, 1:45:0, 1033.33948, 882.64473873902, 1027.63089872387, 9.66666666666667, 0.966666666666668, 47, 96, 12.8747519950825, -127, 0, 0, 0.401564831049954
2016/12/17, 1:50:0, 1033.30562, 882.611168951553, 1027.59291906669, 9.61111111111111, 0.966666666666668, 47, 95, 12.8747519950825, -127, 0, 0, 0.2570408598175
2016/12/17, 1:55:0, 1033.37334, 882.666113065727, 1027.6550808554, 9.61111111111111, 1.02222222222222, 47, 94, 11.2654079956972, -127, 0, 0, 0.166323584524742
2016/12/17, 2:0:0, 1033.37334, 882.663182094978, 1027.65176486308, 9.55555555555556, 1.07777777777778, 47, 93, 11.2654079956972, -127, 0, 0, 0.0740910386620976
