Donn̩es, METEO, du, 29/02/2016, (0:0:0), au, 29/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/29, 0:0:0, 996.29664, 851.101241298532, 991.928746180343, 12.2222222222222, 3.8, 36, 81, 37.0149119858621, 8, 0, 0, 0.842873215820126
2016/2/29, 0:5:0, 996.1612, 850.904288189414, 991.705731484729, 12.1666666666667, 3.35555555555556, 36, 84, 28.9681919889355, -14.5, 0, 0, 0.912578721281826
2016/2/29, 0:10:0, 996.12734, 850.877117855087, 991.674965773693, 12.1666666666667, 3.07777777777778, 36, 86, 30.5775359883209, -14.5, 0.049999999898, 0.0099999999796, 0.966460351520032
2016/2/29, 0:15:0, 995.78874, 850.589552117036, 991.349345836647, 12.1111111111111, 2.96666666666666, 36, 87, 37.0149119858621, -14.5, 0.049999999898, 0, 1.01766674139086
2016/2/29, 0:20:0, 995.9919, -9999, -9999, 12.0555555555556, 2.85555555555556, 36, 88, 37.0149119858621, -14.5, 0.0399999999184, 0, 1.06695919080287
2016/2/29, 0:25:0, 995.95804, -9999, -9999, 11.9444444444444, 2.74444444444444, 37, 89, 35.4055679864768, -14.5, 0.0399999999184, 0.0099999999796, 1.11437665955779
2016/2/29, 0:30:0, 995.89032, -9999, -9999, 11.8888888888889, 2.68888888888889, 37, 90, 35.4055679864768, -14.5, 0, 0, 1.21483326354278
2016/2/29, 0:35:0, 995.89032, -9999, -9999, 11.8333333333333, 2.8, 37, 90, 38.6242559852474, -14.5, 0, 0, 1.32458558316135
2016/2/29, 0:40:0, 995.8226, -9999, -9999, 11.7222222222222, 3.02222222222222, 37, 89, 38.6242559852474, -14.5, 0, 0, 1.38839872753812
2016/2/29, 0:45:0, 995.68716, -9999, -9999, 11.7222222222222, 3.24444444444444, 38, 87, 43.4522879834033, -14.5, 0, 0.0099999999796, 1.29096110570934
2016/2/29, 0:50:0, 995.95804, 850.824851314059, 991.615782878526, 11.6666666666667, 3.35555555555556, 38, 86, 38.6242559852474, -14.5, 0, 0, 1.23938520536108
2016/2/29, 0:55:0, 995.92418, 850.79771479311, 991.585055388433, 11.6111111111111, 3.41111111111111, 38, 86, 41.842943984018, -14.5, 0, 0, 1.2939695135051
2016/2/29, 1:0:0, 996.3305, 851.144736733658, 991.97799693512, 11.5555555555556, 3.24444444444444, 38, 87, 37.0149119858621, -14.5, 0, 0, 1.29096110570934
2016/2/29, 1:5:0, 996.3305, 851.064459355981, 991.887097202256, 11.5555555555556, 3.02222222222222, 38, 89, 28.9681919889355, -14.5, 0, 0.0099999999796, 1.38839872753812
2016/2/29, 1:10:0, 996.36436, 851.094914595229, 991.921582322237, 11.5555555555556, 2.91111111111111, 38, 90, 33.7962239870915, -14.5, 0, 0, 1.43433728064607
2016/2/29, 1:15:0, 996.39822, 851.120208592961, 991.950223235988, 11.5, 2.8, 38, 90, 32.1868799877062, -14.5, 0, 0, 1.32458558316135
2016/2/29, 1:20:0, 996.39822, 851.118403368305, 991.948179143647, 11.5, 2.74444444444444, 38, 90, 35.4055679864768, -14.5, 0, 0, 1.26970950111913
