Donn̩es, METEO, du, 05/07/2019, (0:0:0), au, 05/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/5, 0:0:0, 1017.67736948754, 880.597005003109, 1025.31742731026, 17.5, 19.1333333333333, 63, 88, 6.0739908387472, 253.931161810789, 0, 0, 17.0955130153016
2019/7/5, 0:1:0, 1017.74509725072, 880.655609888308, 1025.38373444457, 17.5, 19.1333333333333, 63, 88, 3.52044875002175, 232, 0, 0, 17.0955130153016
2019/7/5, 0:2:0, 1017.71123336913, 880.626307445709, 1025.35058089019, 17.5, 19.1333333333333, 63, 88, 2.28423587098185, 232, 0, 0, 17.0955130153016
2019/7/5, 0:3:0, 1017.74509725072, 880.655609888308, 1025.38373444457, 17.5555555555556, 19.1333333333333, 63, 88, 1.34977574194382, 232, 0, 0, 17.0955130153016
2019/7/5, 0:4:0, 1017.71123336913, 880.622301424453, 1025.34604837037, 17.5, 19.0777777777778, 63, 88, 0.467230064519015, 232, 0, 0, 17.0408354692432
2019/7/5, 0:5:0, 1017.74509725072, 880.651603733754, 1025.37920177743, 17.5555555555556, 19.0777777777778, 63, 88, 2.85529483872732, 232, 0, 0, 17.0408354692432
2019/7/5, 0:6:0, 1017.77896113231, 880.680906043056, 1025.41235515892, 17.5, 19.0777777777778, 63, 88, 2.18040696775541, 232, 0, 0, 17.0408354692432
2019/7/5, 0:7:0, 1017.77896113231, 880.680906043056, 1025.41235515892, 17.5, 19.0777777777778, 63, 88, 3.06295264518021, 232, 0, 0, 17.0408354692432
2019/7/5, 0:8:0, 1017.88055277707, 880.768812970959, 1025.51181515009, 17.5, 19.0777777777778, 63, 88, 2.28423587098185, 232, 0, 0, 17.0408354692432
2019/7/5, 0:9:0, 1017.84668889548, 880.735516027916, 1025.47414222304, 17.5, 19.0222222222222, 63, 88, 1.97274916130251, 232, 0, 0, 16.9861577354991
2019/7/5, 0:10:0, 1017.84668889548, 880.735516027916, 1025.47414222304, 17.5, 19.0222222222222, 63, 88, 4.04932722583147, 232, 0, 0, 16.9861577354991
2019/7/5, 0:11:0, 1017.88055277707, 880.764818204315, 1025.50729538099, 17.5, 19.0222222222222, 63, 88, 6.54122090326622, 232.53163070209, 0, 0, 16.9861577354991
2019/7/5, 0:12:0, 1017.88055277707, 880.764818204315, 1025.50729538099, 17.5, 19.0222222222222, 63, 88, 6.74887870971911, 235, 0, 0, 16.9861577354991
2019/7/5, 0:13:0, 1017.91441665866, 880.79811528026, 1025.54496842938, 17.5555555555556, 19.0777777777778, 63, 88, 4.15315612905792, 235, 0, 0, 17.0408354692432
2019/7/5, 0:14:0, 1017.88055277707, 880.768812970959, 1025.51181515009, 17.5, 19.0777777777778, 63, 88, 4.82804400002983, 235, 0, 0, 17.0408354692432
2019/7/5, 0:15:0, 1017.88055277707, 880.772819658707, 1025.51634840652, 17.5555555555556, 19.1333333333333, 63, 88, 6.43739200003977, 235, 0, 0, 17.0955130153016
2019/7/5, 0:16:0, 1017.88055277707, 881.012555316992, 1025.78758984085, 17.5, 19.1888888888889, 63, 88, 4.36081393551081, 235.607145452126, 0, 0, 17.1501903736753
2019/7/5, 0:17:0, 1017.88055277707, 881.016572113645, 1025.79213450559, 17.5, 19.2444444444444, 63, 88, 2.64763703227442, 236, 0, 0, 17.2048675443652
2019/7/5, 0:18:0, 1017.88055277707, 881.016572113645, 1025.79213450559, 17.5555555555556, 19.2444444444444, 63, 88, 2.95912374195377, 236, 0, 0, 17.2048675443652
2019/7/5, 0:19:0, 1017.84668889548, 880.991290192757, 1025.76353014831, 17.5, 19.3, 63, 88, 3.478268258086, 236, 0, 0, 17.2595445273724
2019/7/5, 0:20:0, 1017.84668889548, 880.991290192757, 1025.76353014831, 17.5, 19.3, 63, 88, 5.97016193552075, 236.982609440931, 0, 0, 17.2595445273724
2019/7/5, 0:21:0, 1017.88055277707, 881.020600878793, 1025.79669271119, 17.5555555555556, 19.3, 63, 88, 6.38547754842655, 255.421226051926, 0, 0, 17.2595445273724
2019/7/5, 0:22:0, 1017.77896113231, 880.932668820684, 1025.69720494586, 17.5555555555556, 19.3, 63, 88, 7.1641943226249, 280, 0, 0, 17.2595445273724
2019/7/5, 0:23:0, 1017.74509725072, 880.903358134648, 1025.6640423063, 17.5555555555556, 19.3, 63, 88, 6.33356309681332, 280, 0, 0, 17.2595445273724
2019/7/5, 0:24:0, 1017.77896113231, 880.932668820684, 1025.69720494586, 17.5555555555556, 19.3, 63, 88, 4.20507058067114, 280, 0, 0, 17.2595445273724
2019/7/5, 0:25:0, 1017.71123336913, 880.864776266123, 1025.62039004445, 17.5555555555556, 19.3555555555556, 63, 87, 5.08761625809595, 280, 0, 0, 17.1332975109234
2019/7/5, 0:26:0, 1017.71123336913, 880.864776266123, 1025.62039004445, 17.5555555555556, 19.3555555555556, 63, 87, 4.67230064519016, 280, 0, 0, 17.1332975109234
2019/7/5, 0:27:0, 1017.74509725072, 880.907398359958, 1025.6686134917, 17.5, 19.3555555555556, 63, 88, 5.60676077422819, 280, 0, 0, 17.3142213226978
2019/7/5, 0:28:0, 1017.71123336913, 880.864776266123, 1025.62039004445, 17.5555555555556, 19.3555555555556, 63, 87, 3.37443935485956, 280, 0, 0, 17.1332975109234
2019/7/5, 0:29:0, 1017.74509725072, 880.894086643664, 1025.65355236862, 17.5, 19.3555555555556, 63, 87, 5.55484632261496, 280, 0, 0, 17.1332975109234
2019/7/5, 0:30:0, 1017.71123336913, 880.864776266123, 1025.62039004445, 17.5, 19.3555555555556, 63, 87, 4.82804400002983, 280, 0, 0, 17.1332975109234
2019/7/5, 0:31:0, 1017.71123336913, 880.864776266123, 1025.62039004445, 17.5, 19.3555555555556, 63, 87, 2.95912374195377, 280, 0, 0, 17.1332975109234
2019/7/5, 0:32:0, 1017.67736948754, 880.835465888581, 1025.58722769472, 17.5, 19.3555555555556, 63, 87, 2.07657806452896, 280, 0, 0, 17.1332975109234
2019/7/5, 0:33:0, 1017.67736948754, 880.835465888581, 1025.58722769472, 17.5, 19.3555555555556, 63, 87, 2.02466361291573, 280, 0, 0, 17.1332975109234
2019/7/5, 0:34:0, 1017.67736948754, 880.835465888581, 1025.58722769472, 17.5, 19.3555555555556, 63, 87, 0.778716774198359, 280, 0, 0, 17.1332975109234
2019/7/5, 0:35:0, 1017.67736948754, 880.831471066382, 1025.58270787068, 17.5, 19.3, 63, 87, 1.50551909678349, 280, 0, 0, 17.0786982623799
2019/7/5, 0:36:0, 1017.67736948754, 880.831471066382, 1025.58270787068, 17.5, 19.3, 63, 87, 2.07657806452896, 280, 0, 0, 17.0786982623799
2019/7/5, 0:37:0, 1017.67736948754, 880.814264864841, 1025.56324041478, 17.5, 19.2444444444444, 63, 86, 1.76509135484961, 280, 0, 0, 16.8415008817709
2019/7/5, 0:38:0, 1017.64350560595, 880.784955192777, 1025.53007881919, 17.5555555555556, 19.2444444444444, 63, 86, 1.60934800000994, 280, 0, 0, 16.8415008817709
2019/7/5, 0:39:0, 1017.64350560595, 880.784955192777, 1025.53007881919, 17.5, 19.2444444444444, 63, 86, 2.07657806452896, 280, 0, 0, 16.8415008817709
2019/7/5, 0:40:0, 1017.64350560595, 880.781029089553, 1025.52563673932, 17.5, 19.1888888888889, 63, 86, 2.64763703227442, 280, 0, 0, 16.7869794678199
2019/7/5, 0:41:0, 1017.64350560595, 880.781029089553, 1025.52563673932, 17.5, 19.1888888888889, 63, 86, 2.69955148388765, 280, 0, 0, 16.7869794678199
2019/7/5, 0:42:0, 1017.67736948754, 880.810338630969, 1025.55879819052, 17.5555555555556, 19.1888888888889, 63, 86, 3.73784051615212, 280, 0, 0, 16.7869794678199
2019/7/5, 0:43:0, 1017.60964172437, 880.747805249917, 1025.48804653525, 17.5555555555556, 19.1333333333333, 63, 86, 6.12590529036043, 280, 0, 0, 16.7324578333777
2019/7/5, 0:44:0, 1017.57577784278, 880.718495838761, 1025.45488517689, 17.5555555555556, 19.1333333333333, 63, 86, 3.27061045163311, 280, 0, 0, 16.7324578333777
2019/7/5, 0:45:0, 1017.57577784278, 880.718495838761, 1025.45488517689, 17.5555555555556, 19.1333333333333, 63, 86, 3.84166941937857, 280, 0, 0, 16.7324578333777
2019/7/5, 0:46:0, 1017.57577784278, 880.722410006721, 1025.45931376022, 17.5555555555556, 19.1888888888889, 63, 86, 4.30889948389759, 280, 0, 0, 16.7869794678199
2019/7/5, 0:47:0, 1017.57577784278, 880.709230434709, 1025.44440207512, 17.5555555555556, 19.1888888888889, 63, 85, 5.39910296777529, 280, 0, 0, 16.6025910367482
2019/7/5, 0:48:0, 1017.57577784278, 880.709230434709, 1025.44440207512, 17.5, 19.1888888888889, 63, 85, 6.2816486452001, 283.223561297876, 0, 0, 16.6025910367482
2019/7/5, 0:49:0, 1017.57577784278, 880.709230434709, 1025.44440207512, 17.5555555555556, 19.1888888888889, 63, 85, 6.48930645165299, 285, 0, 0, 16.6025910367482
2019/7/5, 0:50:0, 1017.57577784278, 880.709230434709, 1025.44440207512, 17.5555555555556, 19.1888888888889, 63, 85, 6.59313535487944, 291.126350013639, 0, 0, 16.6025910367482
2019/7/5, 0:51:0, 1017.57577784278, 880.460220469306, 1025.16266523309, 17.5, 19.1888888888889, 63, 84, 6.69696425810589, 293.581397360343, 0, 0, 16.416292203276
2019/7/5, 0:52:0, 1017.60964172437, 880.493370638288, 1025.2001723683, 17.5555555555556, 19.2444444444444, 63, 84, 6.0739908387472, 293.863252217454, 0, 0, 16.4706548835016
2019/7/5, 0:53:0, 1017.60964172437, 880.493370638288, 1025.2001723683, 17.5555555555556, 19.2444444444444, 63, 84, 6.0739908387472, 294, 0, 0, 16.4706548835016
2019/7/5, 0:54:0, 1017.60964172437, 880.493370638288, 1025.2001723683, 17.5, 19.2444444444444, 63, 84, 3.73784051615213, 294, 0, 0, 16.4706548835016
2019/7/5, 0:55:0, 1017.64350560595, 880.522671582402, 1025.2333243432, 17.5, 19.2444444444444, 63, 84, 2.64763703227442, 294, 0, 0, 16.4706548835016
2019/7/5, 0:56:0, 1017.64350560595, 880.522671582402, 1025.2333243432, 17.5, 19.2444444444444, 63, 84, 2.23232141936863, 294, 0, 0, 16.4706548835016
2019/7/5, 0:57:0, 1017.64350560595, 880.522671582402, 1025.2333243432, 17.5, 19.2444444444444, 63, 84, 1.76509135484961, 294, 0, 0, 16.4706548835016
2019/7/5, 0:58:0, 1017.64350560595, 880.518822101339, 1025.22896892529, 17.5, 19.1888888888889, 63, 84, 0.674887870971911, 294, 0, 0, 16.416292203276
2019/7/5, 0:59:0, 1017.64350560595, 880.518822101339, 1025.22896892529, 17.5, 19.1888888888889, 63, 84, 0, -9999, 0, 0, 16.416292203276
2019/7/5, 1:0:0, 1017.64350560595, 880.518822101339, 1025.22896892529, 17.5, 19.1888888888889, 63, 84, 0, -9999, 0, 0, 16.416292203276
2019/7/5, 1:1:0, 1017.67736948754, 880.548122917355, 1025.26212073305, 17.5, 19.1888888888889, 63, 84, 0, -9999, 0, 0, 16.416292203276
2019/7/5, 1:2:0, 1017.64350560595, 880.518822101339, 1025.22896892529, 17.5, 19.1888888888889, 63, 84, 0, -9999, 0, 0, 16.416292203276
2019/7/5, 1:3:0, 1017.64350560595, 880.278314751138, 1024.95685084715, 17.5, 19.1333333333333, 62, 84, 0, -9999, 0, 0, 16.3619292692715
2019/7/5, 1:4:0, 1017.64350560595, 880.278314751138, 1024.95685084715, 17.5, 19.1333333333333, 63, 84, 0, -9999, 0, 0, 16.3619292692715
2019/7/5, 1:5:0, 1017.60964172437, 880.249021938428, 1024.92370785926, 17.5, 19.1333333333333, 63, 84, 0, -9999, 0, 0, 16.3619292692715
2019/7/5, 1:6:0, 1017.64350560595, 880.274474949804, 1024.95250635324, 17.5, 19.0777777777778, 63, 84, 0, -9999, 0, 0, 16.3075660814864
2019/7/5, 1:7:0, 1017.64350560595, 880.274474949804, 1024.95250635324, 17.5, 19.0777777777778, 63, 84, 0, -9999, 0, 0, 16.3075660814864
2019/7/5, 1:8:0, 1017.60964172437, 880.254492660673, 1024.92989764171, 17.5, 19.0222222222222, 63, 85, 0, -9999, 0, 0, 16.4392623327334
2019/7/5, 1:9:0, 1017.64350560595, 880.283785655437, 1024.96304083081, 17.5, 19.0222222222222, 63, 85, 0, -9999, 0, 0, 16.4392623327334
2019/7/5, 1:10:0, 1017.64350560595, 880.279923990605, 1024.95867160035, 17.5, 18.9666666666667, 63, 85, 1.45360464517027, 293.285709845129, 0, 0, 16.38481895724
2019/7/5, 1:11:0, 1017.71123336913, 880.334659310798, 1025.02060112517, 17.5, 18.9111111111111, 63, 85, 2.5957225806612, 293.039998206427, 0, 0, 16.3303753446665
2019/7/5, 1:12:0, 1017.74509725072, 880.377000672882, 1025.06850761545, 17.5, 18.9111111111111, 63, 86, 3.21869600001989, 293, 0, 0, 16.5143690906689
2019/7/5, 1:13:0, 1017.74509725072, 880.386118920492, 1025.07882431107, 17.5, 18.8555555555556, 63, 87, 3.6859260645389, 293, 0, 0, 16.6418969289872
2019/7/5, 1:14:0, 1017.74509725072, 880.390046822984, 1025.08326847284, 17.5, 18.9111111111111, 63, 87, 4.67230064519016, 293, 0, 0, 16.6964978097735
2019/7/5, 1:15:0, 1017.77896113231, 880.432384540358, 1025.13117076954, 17.5, 18.9111111111111, 63, 88, 4.10124167744469, 293, 0, 0, 16.8768017049501
2019/7/5, 1:16:0, 1017.81282501389, 880.44863403579, 1025.14955597309, 17.5, 18.9111111111111, 63, 87, 5.50293187100174, 293.075468690352, 0, 0, 16.6964978097735
2019/7/5, 1:17:0, 1017.77896113231, 880.406293845194, 1025.10165089858, 17.5, 18.9111111111111, 63, 86, 3.37443935485956, 293, 0, 0, 16.5143690906689
2019/7/5, 1:18:0, 1017.84668889548, 880.460996313021, 1025.16354304724, 17.5, 18.8555555555556, 63, 86, 2.90720929034054, 293.071425685121, 0, 0, 16.4598463537501
2019/7/5, 1:19:0, 1017.77896113231, 880.406293845194, 1025.10165089858, 17.5, 18.9111111111111, 63, 86, 2.28423587098185, 293, 0, 0, 16.5143690906689
2019/7/5, 1:20:0, 1017.81282501389, 880.44863403579, 1025.14955597309, 17.5, 18.9111111111111, 63, 87, 1.86892025807606, 293, 0, 0, 16.6964978097735
2019/7/5, 1:21:0, 1017.81282501389, 880.452573942557, 1025.15401370957, 17.5, 18.9666666666667, 63, 87, 2.5957225806612, 293, 0, 0, 16.7510984865255
2019/7/5, 1:22:0, 1017.81282501389, 880.44863403579, 1025.14955597309, 17.5, 18.9111111111111, 63, 87, 3.21869600001989, 293, 0, 0, 16.6964978097735
2019/7/5, 1:23:0, 1017.84668889548, 880.481867680045, 1025.18715756625, 17.5, 18.9666666666667, 63, 87, 3.27061045163311, 293, 0, 0, 16.7510984865255
2019/7/5, 1:24:0, 1017.84668889548, 880.481867680045, 1025.18715756625, 17.5, 18.9666666666667, 63, 87, 3.21869600001989, 293, 0, 0, 16.7510984865255
2019/7/5, 1:25:0, 1017.84668889548, 880.481867680045, 1025.18715756625, 17.5, 18.9666666666667, 63, 87, 2.3880647742083, 293, 0, 0, 16.7510984865255
