Donn̩es, METEO, du, 27/03/2019, (0:0:0), au, 27/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/27, 0:0:0, 1023.33263771277, 877.053795314084, 1021.30835488069, 11.0555555555556, 5.02222222222222, 26, 19, 1.92083470968929, 93, 0, 0, -16.6806705120739
2019/3/27, 0:1:0, 1023.33263771277, 877.054228711907, 1021.30884528477, 11.0555555555556, 5.07777777777778, 26, 19, 2.01168500001243, 93, 0, 0, -16.6346066823943
2019/3/27, 0:2:0, 1023.33263771277, 877.321460972743, 1021.61122642501, 11.0555555555556, 5.13333333333333, 26, 19, 2.85529483872732, 93, 0, 0, -16.5885447380921
2019/3/27, 0:3:0, 1023.33263771277, 877.321460972743, 1021.61122642501, 11.0555555555556, 5.13333333333333, 26, 19, 3.01103819356699, 93, 0, 0, -16.5885447380921
2019/3/27, 0:4:0, 1023.29877383118, 877.29286361989, 1021.57886778362, 11.0555555555556, 5.18888888888889, 26, 19, 3.06295264518021, 93, 0, 0, -16.5424846790516
2019/3/27, 0:5:0, 1023.29877383118, 877.29286361989, 1021.57886778362, 11.0555555555556, 5.18888888888889, 26, 19, 2.5957225806612, 93, 0, 0, -16.5424846790516
2019/3/27, 0:6:0, 1023.33263771277, 877.322332007895, 1021.61221202334, 11.0555555555556, 5.24444444444444, 26, 19, 2.33615032259508, 93, 0, 0, -16.496426505157
2019/3/27, 0:7:0, 1023.33263771277, 877.322332007895, 1021.61221202334, 11.0555555555556, 5.24444444444444, 26, 19, 1.81700580646284, 93, 0, 0, -16.496426505157
2019/3/27, 0:8:0, 1023.36650159435, 877.351364150984, 1021.64506261531, 11, 5.24444444444444, 26, 19, 1.76509135484961, 93, 0, 0, -16.496426505157
2019/3/27, 0:9:0, 1023.40036547594, 877.380396294073, 1021.67791318208, 11, 5.24444444444444, 26, 19, 1.2978612903306, 93, 0, 0, -16.496426505157
2019/3/27, 0:10:0, 1023.36650159435, 877.351364150984, 1021.64506261531, 11, 5.24444444444444, 26, 19, 1.14211793549093, 93, 0, 0, -16.496426505157
2019/3/27, 0:11:0, 1023.40036547594, 877.380396294073, 1021.67791318208, 11, 5.24444444444444, 26, 19, 0.25957225806612, 93, 0, 0, -16.496426505157
2019/3/27, 0:12:0, 1023.40036547594, 877.379960005847, 1021.67741951167, 11, 5.18888888888889, 26, 19, 2.28423587098185, 103.954547457087, 0, 0, -16.5424846790516
2019/3/27, 0:13:0, 1023.40036547594, 877.113146552548, 1021.37551273286, 11, 5.18888888888889, 26, 19, 6.02207638713398, 104, 0, 0, -16.5424846790516
2019/3/27, 0:14:0, 1023.40036547594, 877.112710160948, 1021.37501894199, 11, 5.13333333333333, 26, 19, 5.86633303229431, 105.690303524995, 0, 0, -16.5885447380921
2019/3/27, 0:15:0, 1023.40036547594, 877.11864762704, 1021.38173737182, 11, 5.13333333333333, 26, 20, 4.82804400002983, 107, 0, 0, -15.9759643459874
2019/3/27, 0:16:0, 1023.40036547594, 877.384984979937, 1021.68310538798, 11, 5.07777777777778, 26, 20, 6.02207638713398, 107, 0, 0, -16.0222818426314
2019/3/27, 0:17:0, 1023.36650159435, 877.35595268501, 1021.65025465338, 11, 5.07777777777778, 26, 20, 3.11486709679344, 107, 0, 0, -16.0222818426314
2019/3/27, 0:18:0, 1023.40036547594, 877.384984979937, 1021.68310538798, 11, 5.07777777777778, 26, 20, 2.18040696775541, 107, 0, 0, -16.0222818426314
2019/3/27, 0:19:0, 1023.36650159435, 877.35595268501, 1021.65025465338, 11, 5.07777777777778, 26, 20, 0.986374580651254, 107, 0, 0, -16.0222818426314
2019/3/27, 0:20:0, 1023.36650159435, 877.35595268501, 1021.65025465338, 11, 5.07777777777778, 26, 20, 0.25957225806612, 107, 0, 0, -16.0222818426314
2019/3/27, 0:21:0, 1023.29877383118, 877.297888095157, 1021.58455310858, 11, 5.07777777777778, 26, 20, 0, -9999, 0, 0, -16.0222818426314
2019/3/27, 0:22:0, 1023.231046068, 877.239823505303, 1021.51885146298, 11, 5.07777777777778, 26, 20, 0, -9999, 0, 0, -16.0222818426314
2019/3/27, 0:23:0, 1023.36650159435, 877.35595268501, 1021.65025465338, 11, 5.07777777777778, 26, 20, 0, -9999, 0, 0, -16.0222818426314
2019/3/27, 0:24:0, 1023.29877383118, 877.297888095157, 1021.58455310858, 11, 5.07777777777778, 26, 20, 0, -9999, 0, 0, -16.0222818426314
2019/3/27, 0:25:0, 1023.36650159435, 877.35595268501, 1021.65025465338, 11, 5.07777777777778, 26, 20, 0, -9999, 0, 0, -16.0222818426314
2019/3/27, 0:26:0, 1023.29877383118, 877.297888095157, 1021.58455310858, 11, 5.07777777777778, 26, 20, 0.571058967745463, 107, 0, 0, -16.0222818426314
2019/3/27, 0:27:0, 1023.29877383118, 877.29199557624, 1021.57788556949, 11, 5.07777777777778, 26, 19, 1.14211793549093, 107, 0, 0, -16.6346066823943
2019/3/27, 0:28:0, 1023.33263771277, 877.321027676167, 1021.61073613896, 11, 5.07777777777778, 26, 19, 1.34977574194382, 107, 0, 0, -16.6346066823943
2019/3/27, 0:29:0, 1023.33263771277, 877.321027676167, 1021.61073613896, 11, 5.07777777777778, 26, 19, 1.86892025807606, 107, 0, 0, -16.6346066823943
2019/3/27, 0:30:0, 1023.33263771277, 877.321027676167, 1021.61073613896, 11, 5.07777777777778, 26, 19, 1.34977574194382, 107, 0, 0, -16.6346066823943
2019/3/27, 0:31:0, 1023.36650159435, 877.35595268501, 1021.65025465338, 11, 5.07777777777778, 26, 20, 0.93446012903803, 107, 0, 0, -16.0222818426314
2019/3/27, 0:32:0, 1023.33263771277, 877.326920390083, 1021.61740389358, 11, 5.07777777777778, 26, 20, 2.23232141936863, 107, 0, 0, -16.0222818426314
2019/3/27, 0:33:0, 1023.33263771277, 877.326920390083, 1021.61740389358, 11, 5.07777777777778, 26, 20, 2.23232141936863, 107, 0, 0, -16.0222818426314
2019/3/27, 0:34:0, 1023.33263771277, 877.320595854492, 1021.61024752178, 11, 5.02222222222222, 26, 19, 4.15315612905791, 107, 0, 0, -16.6806705120739
2019/3/27, 0:35:0, 1023.29877383118, 877.297433597605, 1021.58403883277, 11, 5.02222222222222, 26, 20, 7.68333883875714, 106.493243071751, 0, 0, -16.068601181646
2019/3/27, 0:36:0, 1023.33263771277, 877.326012912625, 1021.61637705999, 11, 4.96666666666667, 26, 20, 8.82545677424807, 106, 0, 0, -16.1149223631413
2019/3/27, 0:37:0, 1023.33263771277, 877.326012912625, 1021.61637705999, 11, 4.96666666666667, 26, 20, 7.63142438714392, 106, 0, 0, -16.1149223631413
2019/3/27, 0:38:0, 1023.33263771277, 877.325561490961, 1021.615866265, 11, 4.91111111111111, 26, 20, 7.68333883875714, 106, 0, 0, -16.1612453872272
2019/3/27, 0:39:0, 1023.33263771277, 877.325561490961, 1021.615866265, 11, 4.91111111111111, 26, 20, 7.47568103230425, 106, 0, 0, -16.1612453872272
2019/3/27, 0:40:0, 1023.33263771277, 877.325111607984, 1021.61535721106, 11, 4.85555555555555, 26, 20, 8.09865445166293, 106, 0, 0, -16.2075702540137
2019/3/27, 0:41:0, 1023.36650159435, 877.354143843055, 1021.6482079047, 11, 4.85555555555555, 26, 20, 7.68333883875714, 106, 0, 0, -16.2075702540137
2019/3/27, 0:42:0, 1023.33263771277, 877.325111607984, 1021.61535721106, 11, 4.85555555555555, 26, 20, 8.82545677424807, 106.399117100548, 0, 0, -16.2075702540137
2019/3/27, 0:43:0, 1023.33263771277, 877.325111607984, 1021.61535721106, 11, 4.85555555555555, 26, 20, 8.6697134194084, 280, 0, 0, -16.2075702540137
2019/3/27, 0:44:0, 1023.36650159435, 877.354143843055, 1021.6482079047, 11, 4.85555555555555, 26, 20, 8.25439780650261, 280, 0, 0, -16.2075702540137
2019/3/27, 0:45:0, 1023.36650159435, 877.354143843055, 1021.6482079047, 11, 4.85555555555555, 26, 20, 8.15056890327616, 280, 0, 0, -16.2075702540137
2019/3/27, 0:46:0, 1023.40036547594, 877.383176078126, 1021.68105857314, 10.9444444444444, 4.85555555555555, 26, 20, 7.63142438714392, 280, 0, 0, -16.2075702540137
2019/3/27, 0:47:0, 1023.36650159435, 877.354143843055, 1021.6482079047, 11, 4.85555555555555, 26, 20, 7.47568103230425, 280, 0, 0, -16.2075702540137
2019/3/27, 0:48:0, 1023.36650159435, 877.354593740919, 1021.64871697509, 11, 4.91111111111111, 26, 20, 7.00845096778523, 280, 0, 0, -16.1612453872272
2019/3/27, 0:49:0, 1023.33263771277, 877.325561490961, 1021.615866265, 10.9444444444444, 4.91111111111111, 26, 20, 7.21610877423813, 275.38166296571, 0, 0, -16.1612453872272
2019/3/27, 0:50:0, 1023.36650159435, 877.354593740919, 1021.64871697509, 10.9444444444444, 4.91111111111111, 26, 20, 7.83908219359682, 264.442909244983, 0, 0, -16.1612453872272
2019/3/27, 0:51:0, 1023.33263771277, 877.331385899575, 1021.62245672966, 10.9444444444444, 4.91111111111111, 26, 21, 10.2790614194183, 264.555007768844, 0, 0, -15.5763809552747
2019/3/27, 0:52:0, 1023.36650159435, 877.359945987051, 1021.65477317144, 10.9444444444444, 4.85555555555555, 26, 21, 10.0714036129654, 265.434658119396, 0, 0, -15.6229507154041
2019/3/27, 0:53:0, 1023.33263771277, 877.330442831013, 1021.62138962396, 10.9444444444444, 4.8, 26, 21, 13.5496718710514, 271.210448471191, 0, 0, -15.6695222766662
2019/3/27, 0:54:0, 1023.40036547594, 877.387570947079, 1021.68603147029, 10.9444444444444, 4.68888888888889, 26, 21, 11.2135215484564, 280.713487881298, 0, 0, -15.7626708030065
2019/3/27, 0:55:0, 1023.40036547594, 877.387104990892, 1021.68550422998, 10.9444444444444, 4.63333333333334, 26, 21, 10.6943770323241, 275.727595607829, 0, 0, -15.8092477682937
2019/3/27, 0:56:0, 1023.36650159435, 877.357608276928, 1021.65212799582, 10.9444444444444, 4.57777777777777, 26, 21, 10.3309758710316, 279.601983109137, 0, 0, -15.8558265351316
2019/3/27, 0:57:0, 1023.36650159435, 877.363298833621, 1021.65856699824, 10.9444444444444, 4.57777777777777, 26, 22, 10.2271469678051, 279.791563522858, 0, 0, -15.2967032486616
2019/3/27, 0:58:0, 1023.33263771277, 877.333781551335, 1021.62516746952, 10.9444444444444, 4.52222222222222, 26, 22, 10.3828903226448, 284.095506418217, 0, 0, -15.3435188862335
2019/3/27, 0:59:0, 1023.40036547594, 877.386177849651, 1021.68445514799, 10.9444444444444, 4.52222222222222, 26, 21, 10.0194891613522, 285, 0, 0, -15.9024071036248
2019/3/27, 1:0:0, 1023.40036547594, 877.391846595284, 1021.69086946582, 10.9444444444444, 4.52222222222222, 26, 22, 11.2135215484564, 277.059396211234, 0, 0, -15.3435188862335
2019/3/27, 1:1:0, 1023.36650159435, 877.36281407331, 1021.65801848027, 10.9444444444444, 4.52222222222222, 26, 22, 13.5496718710514, 273.48523234677, 0, 0, -15.3435188862335
2019/3/27, 1:2:0, 1023.33263771277, 877.333781551335, 1021.62516746952, 10.9444444444444, 4.52222222222222, 26, 22, 11.5250082581357, 259.745517734606, 0, 0, -15.3435188862335
2019/3/27, 1:3:0, 1023.36650159435, 877.36281407331, 1021.65801848027, 10.9444444444444, 4.52222222222222, 26, 22, 11.5769227097489, 257.899827499358, 0, 0, -15.3435188862335
2019/3/27, 1:4:0, 1023.29877383118, 877.305233757589, 1021.59286491607, 10.9444444444444, 4.57777777777777, 26, 22, 12.0960672258812, 263.337737774782, 0, 0, -15.2967032486616
2019/3/27, 1:5:0, 1023.29877383118, 877.300007895661, 1021.58695171798, 10.8888888888889, 4.63333333333334, 26, 21, 11.5250082581357, 261.880045911399, 0, 0, -15.8092477682937
2019/3/27, 1:6:0, 1023.33263771277, 877.329506186089, 1021.62032978674, 10.8888888888889, 4.68888888888889, 26, 21, 10.1752325161919, 254.381237776193, 0, 0, -15.7626708030065
2019/3/27, 1:7:0, 1023.36650159435, 877.624811991266, 1021.95447441124, 10.8888888888889, 4.74444444444445, 26, 21, 9.50034464521998, 260.289604711477, 0, 0, -15.7160956391655
2019/3/27, 1:8:0, 1023.40036547594, 877.653853182926, 1021.9873349793, 10.9444444444444, 4.74444444444445, 26, 21, 7.89099664521004, 249.464475013214, 0, 0, -15.7160956391655
2019/3/27, 1:9:0, 1023.43422935753, 877.682894374587, 1022.02019552216, 10.8888888888889, 4.74444444444445, 26, 21, 9.81183135489932, 278.956722073251, 0, 0, -15.7160956391655
2019/3/27, 1:10:0, 1023.43422935753, 877.682894374587, 1022.02019552216, 10.8888888888889, 4.74444444444445, 26, 21, 10.3309758710316, 275.527165567666, 0, 0, -15.7160956391655
2019/3/27, 1:11:0, 1023.40036547594, 877.653853182926, 1021.9873349793, 10.8888888888889, 4.74444444444445, 26, 21, 9.91566025812578, 289.162596723608, 0, 0, -15.7160956391655
2019/3/27, 1:12:0, 1023.43422935753, 877.416603327575, 1021.71888227427, 10.8888888888889, 4.68888888888889, 26, 21, 8.77354232263485, 288.120947624617, 0, 0, -15.7626708030065
2019/3/27, 1:13:0, 1023.43422935753, 877.416137355969, 1021.71835501691, 10.8888888888889, 4.63333333333334, 26, 21, 10.902034838777, 276.879451985659, 0, 0, -15.8092477682937
2019/3/27, 1:14:0, 1023.43422935753, 877.416603327575, 1021.71888227427, 10.8888888888889, 4.68888888888889, 26, 21, 10.1752325161919, 278.276943379143, 0, 0, -15.7626708030065
2019/3/27, 1:15:0, 1023.46809323912, 877.439899909055, 1021.74524287197, 10.8888888888889, 4.68888888888889, 26, 20, 11.2654360000696, 276.312780361131, 0, 0, -16.3465559116758
2019/3/27, 1:16:0, 1023.50195712071, 877.735239439879, 1022.07942468303, 10.8888888888889, 4.74444444444445, 26, 20, 9.86374580651254, 282.868649950802, 0, 0, -16.300225516128
2019/3/27, 1:17:0, 1023.50195712071, 877.735239439879, 1022.07942468303, 10.8888888888889, 4.74444444444445, 26, 20, 9.70800245167287, 288.815152733152, 0, 0, -16.300225516128
2019/3/27, 1:18:0, 1023.46809323912, 877.706198438045, 1022.04656440039, 10.8888888888889, 4.74444444444445, 26, 20, 8.77354232263484, 297, 0, 0, -16.300225516128
2019/3/27, 1:19:0, 1023.46809323912, 877.706198438045, 1022.04656440039, 10.8888888888889, 4.74444444444445, 26, 20, 8.98120012908774, 297, 0, 0, -16.300225516128
2019/3/27, 1:20:0, 1023.46809323912, 877.706198438045, 1022.04656440039, 10.8888888888889, 4.74444444444445, 26, 20, 8.92928567747452, 298.168606503537, 0, 0, -16.300225516128
2019/3/27, 1:21:0, 1023.50195712071, 877.729924711667, 1022.07341099874, 10.8888888888889, 4.8, 26, 19, 8.82545677424807, 300.870544647181, 0, 0, -16.8649446868818
2019/3/27, 1:22:0, 1023.53582100229, 877.759390040651, 1022.10675139215, 10.8888888888889, 4.85555555555555, 26, 19, 8.25439780650261, 303, 0, 0, -16.8188733145348
2019/3/27, 1:23:0, 1023.53582100229, 877.759815996369, 1022.10723336626, 10.8888888888889, 4.91111111111111, 26, 19, 8.51397006456872, 303.22560488836, 0, 0, -16.7728038280284
2019/3/27, 1:24:0, 1023.53582100229, 877.759815996369, 1022.10723336626, 10.8888888888889, 4.91111111111111, 26, 19, 6.95653651617201, 303.61940584332, 0, 0, -16.7728038280284
2019/3/27, 1:25:0, 1023.53582100229, 877.765620876047, 1022.1138016581, 10.8888888888889, 4.91111111111111, 26, 20, 8.6697134194084, 303, 0, 0, -16.1612453872272
2019/3/27, 1:26:0, 1023.56968488388, 877.79421356852, 1022.14615462211, 10.8888888888889, 4.85555555555555, 26, 20, 8.30631225811583, 303.06249739708, 0, 0, -16.2075702540137
2019/3/27, 1:27:0, 1023.53582100229, 877.765172537171, 1022.11329435725, 10.8888888888889, 4.85555555555555, 26, 20, 7.52759548391747, 303, 0, 0, -16.2075702540137
2019/3/27, 1:28:0, 1023.56968488388, 877.793766743785, 1022.14564903491, 10.8888888888889, 4.8, 26, 20, 7.5795099355307, 303, 0, 0, -16.2538969636106
2019/3/27, 1:29:0, 1023.56968488388, 877.793766743785, 1022.14564903491, 10.8888888888889, 4.8, 26, 20, 5.97016193552076, 303, 0, 0, -16.2538969636106
2019/3/27, 1:30:0, 1023.53582100229, 877.764725727218, 1022.1127887864, 10.8888888888889, 4.8, 26, 20, 3.84166941937857, 303, 0, 0, -16.2538969636106
2019/3/27, 1:31:0, 1023.60354876547, 877.817047189636, 1022.17199111236, 10.8888888888889, 4.8, 26, 19, 3.63401161292568, 303, 0, 0, -16.8649446868818
2019/3/27, 1:32:0, 1023.60354876547, 877.82325459987, 1022.17901486176, 10.8888888888889, 4.85555555555555, 26, 20, 5.29527406454884, 303.529412508756, 0, 0, -16.2075702540137
2019/3/27, 1:33:0, 1023.60354876547, 877.82325459987, 1022.17901486176, 10.8888888888889, 4.85555555555555, 26, 20, 6.54122090326622, 304, 0, 0, -16.2075702540137
2019/3/27, 1:34:0, 1023.60354876547, 877.82325459987, 1022.17901486176, 10.8888888888889, 4.85555555555555, 26, 20, 6.74887870971911, 304, 0, 0, -16.2075702540137
2019/3/27, 1:35:0, 1023.60354876547, 877.822807760352, 1022.17850925823, 10.8888888888889, 4.8, 26, 20, 7.21610877423813, 288.395287027398, 0, 0, -16.2538969636106
2019/3/27, 1:36:0, 1023.63741264706, 877.857141524553, 1022.21735825004, 10.8333333333333, 4.74444444444445, 26, 21, 9.967574709739, 263.72515642993, 0, 0, -15.7160956391655
2019/3/27, 1:37:0, 1023.63741264706, 877.596045689343, 1021.92192486042, 10.8333333333333, 4.63333333333334, 26, 22, 9.18885793554063, 267.878086250971, 0, 0, -15.2498893722905
2019/3/27, 1:38:0, 1023.63741264706, 877.601250758152, 1021.9278144845, 10.8888888888889, 4.57777777777777, 26, 23, 9.60417354844643, 274.375843396244, 0, 0, -14.7597987087492
2019/3/27, 1:39:0, 1023.63741264706, 877.871709152727, 1022.23384165393, 10.8888888888889, 4.46666666666667, 26, 24, 11.3173504516828, 276.825022901448, 0, 0, -14.3378353902709
2019/3/27, 1:40:0, 1023.63741264706, 877.860455199315, 1022.22110770376, 10.8888888888889, 4.46666666666667, 26, 22, 8.56588451618195, 255.222936869314, 0, 0, -15.3903362851057
2019/3/27, 1:41:0, 1023.63741264706, 877.859975370024, 1022.22056477248, 10.8888888888889, 4.41111111111111, 26, 22, 7.3718521290778, 261.47438662987, 0, 0, -15.4371554453776
2019/3/27, 1:42:0, 1023.60354876547, 877.836039452916, 1022.19348105265, 10.8333333333333, 4.35555555555555, 26, 23, 7.78716774198359, 285, 0, 0, -14.947976729439
2019/3/27, 1:43:0, 1023.56968488388, 877.801414643925, 1022.15430271881, 10.8333333333333, 4.35555555555555, 26, 22, 8.09865445166293, 286.076627928578, 0, 0, -15.4839763671486
2019/3/27, 1:44:0, 1023.63741264706, 877.859975370024, 1022.22056477248, 10.8333333333333, 4.41111111111111, 26, 22, 8.15056890327616, 289.331206394578, 0, 0, -15.4371554453776
2019/3/27, 1:45:0, 1023.63741264706, 877.848763236186, 1022.20787813761, 10.8333333333333, 4.41111111111111, 26, 20, 6.33356309681332, 293.917143078628, 0, 0, -16.5782355387211
2019/3/27, 1:46:0, 1023.60354876547, 877.820596341813, 1022.1760070152, 10.8333333333333, 4.52222222222222, 26, 20, 7.73525329037037, 298.382547518566, 0, 0, -16.4855581576018
2019/3/27, 1:47:0, 1023.63741264706, 877.850076561087, 1022.20936417728, 10.8333333333333, 4.57777777777777, 26, 20, 7.21610877423813, 298.640291050702, 0, 0, -16.4392222323027
2019/3/27, 1:48:0, 1023.53582100229, 877.76339442619, 1022.11128240317, 10.8333333333333, 4.63333333333334, 26, 20, 7.89099664521004, 298.960528088759, 0, 0, -16.3928881503641
2019/3/27, 1:49:0, 1023.60354876547, 877.821476371231, 1022.17700277763, 10.8333333333333, 4.63333333333334, 26, 20, 7.78716774198359, 302.533617250687, 0, 0, -16.3928881503641
2019/3/27, 1:50:0, 1023.60354876547, 877.821476371231, 1022.17700277763, 10.8333333333333, 4.63333333333334, 26, 20, 8.77354232263485, 321.012590736491, 0, 0, -16.3928881503641
2019/3/27, 1:51:0, 1023.60354876547, 877.821476371231, 1022.17700277763, 10.8333333333333, 4.63333333333334, 26, 20, 9.60417354844643, 320.989198069552, 0, 0, -16.3928881503641
2019/3/27, 1:52:0, 1023.60354876547, 877.821035603149, 1022.17650404397, 10.8333333333333, 4.57777777777777, 26, 20, 10.2790614194183, 322.914186304191, 0, 0, -16.4392222323027
2019/3/27, 1:53:0, 1023.63741264706, 877.850076561087, 1022.20936417728, 10.8333333333333, 4.57777777777777, 26, 20, 8.82545677424807, 325.526350724995, 0, 0, -16.4392222323027
2019/3/27, 1:54:0, 1023.60354876547, 877.820596341813, 1022.1760070152, 10.8333333333333, 4.52222222222222, 26, 20, 9.91566025812577, 339.807091086956, 0, 0, -16.4855581576018
2019/3/27, 1:55:0, 1023.63741264706, 877.849199511724, 1022.20837178756, 10.8333333333333, 4.46666666666667, 26, 20, 10.2790614194183, 338.383843271119, 0, 0, -16.5318959263712
2019/3/27, 1:56:0, 1023.60354876547, 877.819722321695, 1022.17501805232, 10.8333333333333, 4.41111111111111, 26, 20, 10.5905481290977, 337.906859280562, 0, 0, -16.5782355387211
