Donn̩es, METEO, du, 15/12/2016, (0:0:0), au, 15/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/15, 0:0:0, 1025.4501, 876.517384267064, 1020.69807327624, 10.7777777777778, 5.68888888888889, 43, 84, 0, -9999, 0, 0, 3.19863312854376
2016/12/15, 0:5:0, 1025.41624, 876.488441972718, 1020.66532371534, 10.7777777777778, 5.68888888888889, 43, 84, 0, -9999, 0, 0, 3.19863312854376
2016/12/15, 0:10:0, 1025.4501, 876.511001100607, 1020.69085042674, 10.7777777777778, 5.68888888888889, 43, 83, 4.82803199815592, -127, 0, 0, 3.02944855818096
2016/12/15, 0:15:0, 1025.41624, 876.480025681792, 1020.65580028347, 10.7777777777778, 5.63333333333333, 43, 83, 4.82803199815592, -127, 0, 0, 2.97510031325649
2016/12/15, 0:20:0, 1025.4501, 876.506941141319, 1020.68625639348, 10.7777777777778, 5.57777777777778, 43, 83, 3.21868799877062, -127, 0, 0, 2.92075179722927
2016/12/15, 0:25:0, 1025.4501, 876.506941141319, 1020.68625639348, 10.7777777777778, 5.57777777777778, 43, 83, 4.82803199815592, -127, 0, 0, 2.92075179722927
2016/12/15, 0:30:0, 1025.48396, 876.535883090837, 1020.71900554817, 10.7777777777778, 5.57777777777778, 43, 83, 3.21868799877062, -127, 0, 0, 2.92075179722927
2016/12/15, 0:35:0, 1025.48396, 876.535883090837, 1020.71900554817, 10.7777777777778, 5.57777777777778, 43, 83, 4.82803199815592, -127, 0, 0, 2.92075179722927
2016/12/15, 0:40:0, 1025.4501, 876.51532654152, 1020.69574486429, 10.7777777777778, 5.63333333333333, 43, 84, 3.21868799877062, -127, 0, 0, 3.14420847355643
2016/12/15, 0:45:0, 1025.4501, 876.519448939158, 1020.7004095484, 10.7777777777778, 5.74444444444444, 43, 84, 4.82803199815592, -127, 0, 0, 3.25305752931992
2016/12/15, 0:50:0, 1025.48396, 876.554798534213, 1020.7404092338, 10.7777777777778, 5.74444444444444, 43, 85, 3.21868799877062, -127, 0, 0, 3.42054931255124
