Donn̩es, METEO, du, 30/01/2015, (0:0:0), au, 30/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/30, 0:0:0, 976.3531, 973.898533727899, 975.941553497972, 23.8888888888889, 4.94444444444444, 37, 79, 0, -9999, 0, 0, 1.61009900357668
2015/1/30, 0:30:0, 976.0145, 973.560541952363, 975.602903241003, 23.8333333333333, 4.77777777777778, 37, 77, 0, -9999, 0, 0, 1.09126370902269
2015/1/30, 1:0:0, 975.54046, 973.085997306089, 975.127434005132, 23.8888888888889, 4.61111111111111, 37, 76, 0, -9999, 0, 0, 0.748431398519236
2015/1/30, 1:30:0, 974.72782, 972.275353620431, 974.315210685139, 23.8333333333333, 4.5, 37, 76, 0, -9999, 0, 0, 0.640833708749437
2015/1/30, 2:0:0, 974.21992, 971.768683586691, 973.807553217992, 23.8888888888889, 4.38888888888889, 37, 76, 0, -9999, 0, 0, 0.533234445943048
2015/1/30, 2:30:0, 973.44114, 970.991877101144, 973.029232648076, 23.8888888888889, 4.61111111111111, 37, 75, 0, -9999, 0, 0, 0.565118588220932
2015/1/30, 3:0:0, 973.57658, 971.126976322279, 973.164595209558, 23.8333333333333, 4.61111111111111, 37, 75, 0, -9999, 0, 0, 0.565118588220932
2015/1/30, 3:30:0, 972.93324, 970.486938747445, 972.523309988249, 23.8888888888889, 4.38888888888889, 37, 78, 0, -9999, 0, 0, 0.892902642408622
2015/1/30, 4:0:0, 972.4592, 970.012543168093, 972.047989552721, 24, 4, 37, 80, 0, -9999, 0, 0, 0.86565076455974
2015/1/30, 4:30:0, 972.25604, 969.808240004357, 971.843288063952, 24.6666666666667, 3.55555555555555, 36, 81, 0, -9999, 0, 0, 0.604375526428815
2015/1/30, 5:0:0, 972.76394, 970.314732318245, 972.350767844591, 25, 3.61111111111111, 36, 79, 0, -9999, 0, 0, 0.313060465510502
2015/1/30, 5:30:0, 973.475, 971.023918299354, 973.061336302794, 25.1111111111111, 3.77777777777778, 35, 77, 0, -9999, 0, 0, 0.121378775983669
2015/1/30, 6:0:0, 973.475, 971.025219050886, 973.062639589815, 25.0555555555556, 4.55555555555556, 35, 70, 0, -9999, 0, 0, -0.438485698966744
2015/1/30, 6:30:0, 972.52692, 970.079569471516, 972.115146532255, 25.1111111111111, 4.66666666666667, 35, 70, 0, -9999, 0, 0, -0.331909435614516
2015/1/30, 7:0:0, 973.00096, 970.55025976718, 972.586754448733, 25.2777777777778, 4.55555555555556, 35, 63, 0, -9999, 0, 0, -1.87455148454828
