Donn̩es, METEO, du, 11/11/2018, (0:0:0), au, 11/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/11, 0:0:0, 1017.98214442184, 874.821536551324, 1018.78240507733, 13.2222222222222, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:5:0, 1018.0837360666, 874.908841185557, 1018.88119890519, 13.2777777777778, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:10:0, 1018.01600830342, 874.850638096069, 1018.81533637869, 13.2777777777778, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:15:0, 1017.88055277707, 874.725288598375, 1018.67349073484, 13.2777777777778, 7.18888888888889, 56, 93, 0, -9999, 0, 0, 6.13328296970671
2018/11/11, 0:20:0, 1017.77896113231, 874.644571660955, 1018.58215110086, 13.2777777777778, 7.18888888888889, 56, 94, 0, -9999, 0, 0, 6.28828342265415
2018/11/11, 0:25:0, 1017.74509725072, 874.617825738116, 1018.55188525627, 13.3333333333333, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:30:0, 1017.64350560595, 874.530521103884, 1018.45309066602, 13.3333333333333, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:35:0, 1017.74509725072, 874.617825738116, 1018.55188525627, 13.3333333333333, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:40:0, 1017.71123336913, 874.588724193372, 1018.5189537516, 13.3888888888889, 7.24444444444445, 56, 94, 0, -9999, 0, 0, 6.34343106040809
2018/11/11, 0:45:0, 1017.71123336913, 874.584451356641, 1018.51411857855, 13.3888888888889, 7.3, 56, 93, 0, -9999, 0, 0, 6.24343802980843
2018/11/11, 0:50:0, 1017.71123336913, 874.575501164667, 1018.50399047458, 13.3888888888889, 7.24444444444445, 56, 92, 0, -9999, 0, 0, 6.03181372554306
2018/11/11, 0:55:0, 1017.57577784278, 874.459096745652, 1018.37226614711, 13.3888888888889, 7.24444444444445, 56, 92, 0, -9999, 0, 0, 6.03181372554306
2018/11/11, 1:0:0, 1017.5080500796, 874.392002962592, 1018.29634201095, 13.4444444444444, 7.18888888888889, 56, 91, 0, -9999, 0, 0, 5.81882451330363
