Donn̩es, METEO, du, 28/07/2020, (0:0:0), au, 28/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/28, 0:0:0, 1017.5080500796, 879.920621087416, 1024.55214105961, 15.3888888888889, 20.0777777777778, 56, 79, 5.38299158624015, 325.085886534785, 0, 0, 16.317769627527
2020/7/28, 0:1:0, 1017.5080500796, 879.920621087416, 1024.55214105961, 15.3888888888889, 20.0777777777778, 56, 79, 4.41272838712404, 332.611801513213, 0, 0, 16.317769627527
2020/7/28, 0:2:0, 1017.5080500796, 879.916806445135, 1024.54782499094, 15.3333333333333, 20.0222222222222, 56, 79, 6.2816486452001, 337.083233189212, 0, 0, 16.2638227756445
2020/7/28, 0:3:0, 1017.5080500796, 879.916806445135, 1024.54782499094, 15.3333333333333, 20.0222222222222, 56, 79, 7.06036541939846, 339, 0, 0, 16.2638227756445
2020/7/28, 0:4:0, 1017.44032231642, 879.854433966765, 1024.47725372521, 15.3333333333333, 19.9666666666667, 56, 79, 8.2543978065026, 338.547248653305, 0, 0, 16.2098755845868
2020/7/28, 0:5:0, 1017.47418619801, 879.879926522494, 1024.50609726077, 15.3333333333333, 19.9111111111111, 56, 79, 9.44843019360676, 334.637477121188, 0, 0, 16.1559280543506
2020/7/28, 0:6:0, 1017.47418619801, 879.879926522494, 1024.50609726077, 15.3333333333333, 19.9111111111111, 56, 79, 8.87737122586129, 330.339192128061, 0, 0, 16.1559280543506
2020/7/28, 0:7:0, 1017.5080500796, 879.905430043334, 1024.53495318343, 15.3333333333333, 19.8555555555556, 56, 79, 9.967574709739, 325.772623498588, 0, 0, 16.1019801849328
2020/7/28, 0:8:0, 1017.5080500796, 879.905430043334, 1024.53495318343, 15.3333333333333, 19.8555555555556, 57, 79, 10.902034838777, 318.90025554813, 0, 0, 16.1019801849328
2020/7/28, 0:9:0, 1017.5080500796, 879.905430043334, 1024.53495318343, 15.3333333333333, 19.8555555555556, 58, 79, 10.6424625807109, 319.326846783622, 0, 0, 16.1019801849328
2020/7/28, 0:10:0, 1017.5080500796, 879.905430043334, 1024.53495318343, 15.3333333333333, 19.8555555555556, 58, 79, 8.77354232263485, 318.49112403511, 0, 0, 16.1019801849328
2020/7/28, 0:11:0, 1017.57577784278, 879.950109532445, 1024.58550568161, 15.3333333333333, 19.8555555555556, 58, 78, 6.90462206455879, 318.969926203917, 0, 0, 15.9022412220126
