Donn̩es, METEO, du, 04/02/2020, (0:0:0), au, 04/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/4, 0:0:0, 1013.81688698649, 874.260838583357, 1018.1479144231, 17.6666666666667, 13.1333333333333, 20, 38, 71.3477613337741, 340.600887236266, 0, 0, -0.868712540817184
2020/2/4, 0:1:0, 1013.74915922331, 874.193083833354, 1018.07124192477, 17.6666666666667, 13.1333333333333, 20, 37, 83.1831747505139, 337.11113975376, 0, 0, -1.2325299122716
2020/2/4, 0:2:0, 1013.61370369696, 874.078790964912, 1017.94190573902, 17.7222222222222, 13.2444444444444, 20, 37, 91.4213492908874, 334.99228945916, 0, 0, -1.13378407795978
2020/2/4, 0:3:0, 1013.7830231049, 874.226065625674, 1018.10856473362, 17.6666666666667, 13.3, 20, 37, 76.5219016778921, 339.767179360005, 0, 0, -1.08441303961117
2020/2/4, 0:4:0, 1013.81688698649, 874.254003872362, 1018.14018014699, 17.7222222222222, 13.2444444444444, 20, 37, 72.7321467101267, 341.130343062644, 0, 0, -1.13378407795978
2020/2/4, 0:5:0, 1013.74915922331, 874.195599569878, 1018.0740887801, 17.7222222222222, 13.2444444444444, 20, 37, 71.3823709681829, 341.031244333442, 0, 0, -1.13378407795978
2020/2/4, 0:6:0, 1014.02007027602, 874.437342848775, 1018.34764918918, 17.7222222222222, 13.1888888888889, 20, 38, 70.0845096778524, 343.510135651759, 0, 0, -0.819186937117631
2020/2/4, 0:7:0, 1013.85075086808, 874.290040962894, 1018.18096032048, 17.7222222222222, 13.1333333333333, 20, 38, 61.2590529036043, 338.185107262503, 0, 0, -0.868712540817184
2020/2/4, 0:8:0, 1014.05393415761, 874.463969294605, 1018.37777997716, 17.7222222222222, 13.0777777777778, 20, 38, 61.2590529036043, 340.181210817004, 0, 0, -0.918239369171394
2020/2/4, 0:9:0, 1014.0877980392, 874.491889717672, 1018.4093750216, 17.7222222222222, 13.0222222222222, 20, 38, 72.9917189681929, 334.841489899926, 0, 0, -0.967767422225684
2020/2/4, 0:10:0, 1013.85075086808, 874.287473661169, 1018.17805512027, 17.7222222222222, 13.0222222222222, 20, 38, 71.7976865810887, 338.961863045672, 0, 0, -0.967767422225684
2020/2/4, 0:11:0, 1013.88461474967, 874.316675954955, 1018.21110089726, 17.7222222222222, 13.0222222222222, 20, 38, 74.0819224520706, 341.02375970499, 0, 0, -0.967767422225684
2020/2/4, 0:12:0, 1013.81688698649, 874.258271367383, 1018.14500931766, 17.7222222222222, 13.0222222222222, 20, 38, 71.0189698068904, 338.437624681149, 0, 0, -0.967767422225684
2020/2/4, 0:13:0, 1013.95234251284, 874.375080542528, 1018.27719237444, 17.7222222222222, 13.0222222222222, 20, 38, 74.8087247746557, 336.738663753055, 0, 0, -0.967767422225684
2020/2/4, 0:14:0, 1013.85075086808, 874.295445132296, 1018.18707576547, 17.7222222222222, 12.9666666666667, 20, 39, 68.0079316133234, 340.973372100295, 0, 0, -0.662298527363965
2020/2/4, 0:15:0, 1013.81688698649, 874.266242572253, 1018.15402966856, 17.7222222222222, 12.9666666666667, 20, 39, 72.5764033552871, 341.88973397487, 0, 0, -0.662298527363965
2020/2/4, 0:16:0, 1013.88461474967, 874.324647692339, 1018.22012183678, 17.7222222222222, 12.9666666666667, 20, 39, 75.7950993553069, 339.734066012832, 0, 0, -0.662298527363965
2020/2/4, 0:17:0, 1013.85075086808, 874.295445132296, 1018.18707576547, 17.7222222222222, 12.9666666666667, 20, 39, 69.0462206455878, 338.104277425378, 0, 0, -0.662298527363965
2020/2/4, 0:18:0, 1013.81688698649, 874.266242572253, 1018.15402966856, 17.7222222222222, 12.9666666666667, 20, 39, 76.0027571617599, 337.964908709114, 0, 0, -0.662298527363965
2020/2/4, 0:19:0, 1013.61370369696, 874.092337902324, 1017.95723575549, 17.7222222222222, 13.0222222222222, 20, 39, 74.9125536778821, 338.483944745162, 0, 0, -0.612620545546025
2020/2/4, 0:20:0, 1013.64756757855, 874.113541255483, 1017.98122993169, 17.7222222222222, 13.0777777777778, 20, 38, 74.652981419816, 340.297427275521, 0, 0, -0.918239369171394
2020/2/4, 0:21:0, 1013.71529534173, 874.17194592867, 1018.047321862, 17.7222222222222, 13.0777777777778, 20, 38, 70.0845096778523, 342.084678715528, 0, 0, -0.918239369171394
2020/2/4, 0:22:0, 1013.5121120522, 873.998017167523, 1017.85050019423, 17.7222222222222, 13.1333333333333, 20, 38, 85.3992729037533, 341.052339592128, 0, 0, -0.868712540817184
2020/2/4, 0:23:0, 1013.64756757855, 874.116116199986, 1017.98414379405, 17.7222222222222, 13.1888888888889, 20, 38, 70.6555686455978, 339.283566341678, 0, 0, -0.819186937117631
2020/2/4, 0:24:0, 1013.71529534173, 874.173231444746, 1018.0487765773, 17.7222222222222, 13.1333333333333, 20, 38, 79.0657098069401, 337.500163867672, 0, 0, -0.868712540817184
2020/2/4, 0:25:0, 1013.57983981537, 874.057711354751, 1017.91805157112, 17.7222222222222, 13.1888888888889, 20, 38, 71.3304565165697, 338.845549180937, 0, 0, -0.819186937117631
2020/2/4, 0:26:0, 1013.61370369696, 874.085624306134, 1017.94963850101, 17.7222222222222, 13.1333333333333, 20, 38, 76.729559484345, 335.652097516117, 0, 0, -0.868712540817184
2020/2/4, 0:27:0, 1013.47824817061, 873.9701040869, 1017.81891304463, 17.7222222222222, 13.1888888888889, 20, 38, 80.0001699359781, 339.291913424992, 0, 0, -0.819186937117631
2020/2/4, 0:28:0, 1013.5121120522, 874.000599946079, 1017.85342293073, 17.7222222222222, 13.2444444444444, 20, 38, 83.3746092908376, 336.349293556052, 0, 0, -0.769662558027291
2020/2/4, 0:29:0, 1013.5121120522, 873.99244807799, 1017.84419807321, 17.7777777777778, 13.3, 20, 37, 81.2461167746955, 344.835535450947, 0, 0, -1.08441303961117
2020/2/4, 0:30:0, 1013.37665652585, 873.886388936259, 1017.72417871774, 17.7777777777778, 13.3555555555556, 20, 38, 78.3389074843549, 339.320715328097, 0, 0, -0.670617473492621
2020/2/4, 0:31:0, 1013.44438428902, 873.936582694098, 1017.78097935589, 17.7777777777778, 13.4111111111111, 20, 37, 75.6912704520805, 337.531760765307, 0, 0, -0.985674720290235
2020/2/4, 0:32:0, 1013.41052040743, 873.915591488939, 1017.75722513947, 17.7777777777778, 13.3555555555556, 20, 38, 71.3304565165697, 337.977548136113, 0, 0, -0.670617473492621
2020/2/4, 0:33:0, 1013.5121120522, 874.000599946079, 1017.85342293073, 17.7777777777778, 13.2444444444444, 20, 38, 80.2597421940442, 338.708648309742, 0, 0, -0.769662558027291
2020/2/4, 0:34:0, 1013.34279264426, 873.853294396431, 1017.68672798402, 17.7777777777778, 13.1888888888889, 20, 38, 69.0462206455879, 339.665691059277, 0, 0, -0.819186937117631
2020/2/4, 0:35:0, 1013.57983981537, 874.067092288955, 1017.92866725199, 17.7777777777778, 13.1888888888889, 20, 39, 62.6607430971613, 345.318750583348, 0, 0, -0.463593783350164
2020/2/4, 0:36:0, 1013.71529534173, 874.181260703728, 1018.0578626437, 17.7777777777778, 13.0777777777778, 20, 39, 72.78406116174, 337.237738523579, 0, 0, -0.56294376096659
2020/2/4, 0:37:0, 1013.37665652585, 873.889234226126, 1017.72739852811, 17.8333333333333, 13.0777777777778, 20, 39, 80.1039988392045, 338.818237478094, 0, 0, -0.56294376096659
2020/2/4, 0:38:0, 1013.5121120522, 874.006044817167, 1017.85958448172, 17.8333333333333, 13.0777777777778, 20, 39, 68.163674968163, 339.008887114526, 0, 0, -0.56294376096659
2020/2/4, 0:39:0, 1013.5121120522, 874.004730090828, 1017.85809670491, 17.8333333333333, 13.0222222222222, 20, 39, 75.4836126456276, 341.433173996441, 0, 0, -0.612620545546025
2020/2/4, 0:40:0, 1013.17347323632, 873.714018339564, 1017.52911882909, 17.8333333333333, 13.0777777777778, 20, 39, 76.8853028391847, 340.150254557339, 0, 0, -0.56294376096659
2020/2/4, 0:41:0, 1013.34279264426, 873.861350262963, 1017.69584423746, 17.8333333333333, 13.1333333333333, 20, 39, 74.185751355297, 338.731014834171, 0, 0, -0.513268173582395
2020/2/4, 0:42:0, 1013.57983981537, 874.056421926597, 1017.91659242437, 17.8333333333333, 13.1333333333333, 20, 38, 69.2019640004275, 339.431662730898, 0, 0, -0.868712540817184
2020/2/4, 0:43:0, 1013.5121120522, 873.998017167523, 1017.85050019423, 17.8333333333333, 13.1333333333333, 20, 38, 75.5355270972408, 337.4777825209, 0, 0, -0.868712540817184
2020/2/4, 0:44:0, 1013.27506488108, 873.794889551197, 1017.62063529999, 17.8333333333333, 13.1888888888889, 20, 38, 71.9015154843152, 344.725591191385, 0, 0, -0.819186937117631
2020/2/4, 0:45:0, 1013.27506488108, 873.793600510763, 1017.61917658181, 17.8333333333333, 13.1333333333333, 20, 38, 66.8658136778324, 333.41491052638, 0, 0, -0.868712540817184
2020/2/4, 0:46:0, 1013.41052040743, 873.918436873886, 1017.76044505494, 17.8333333333333, 13.0777777777778, 20, 39, 62.1935130326423, 340.626654168631, 0, 0, -0.56294376096659
2020/2/4, 0:47:0, 1013.47824817061, 873.975527486996, 1017.82505030349, 17.8333333333333, 13.0222222222222, 20, 39, 71.6419432262491, 337.345239955879, 0, 0, -0.612620545546025
2020/2/4, 0:48:0, 1013.13960935473, 873.683501448675, 1017.49458488022, 17.8333333333333, 13.0222222222222, 20, 39, 64.685406710077, 340.64472113201, 0, 0, -0.612620545546025
2020/2/4, 0:49:0, 1013.41052040743, 873.915811851734, 1017.75747450805, 17.8333333333333, 12.9666666666667, 20, 39, 76.8333883875714, 338.122066582647, 0, 0, -0.662298527363965
2020/2/4, 0:50:0, 1013.30892876267, 873.829514467835, 1017.65981791212, 17.8888888888889, 13.0222222222222, 20, 39, 70.707483097211, 339.087556979809, 0, 0, -0.612620545546025
2020/2/4, 0:51:0, 1013.17347323632, 873.714018339564, 1017.52911882909, 17.8888888888889, 13.0777777777778, 20, 39, 72.9917189681929, 339.686599293562, 0, 0, -0.56294376096659
2020/2/4, 0:52:0, 1013.17347323632, 873.714018339564, 1017.52911882909, 17.8888888888889, 13.0777777777778, 20, 39, 83.9456682585831, 338.986256439498, 0, 0, -0.56294376096659
2020/2/4, 0:53:0, 1013.27506488108, 873.794889551197, 1017.62063529999, 17.8888888888889, 13.1888888888889, 20, 38, 75.7431849036937, 337.707657603864, 0, 0, -0.819186937117631
2020/2/4, 0:54:0, 1013.17347323632, 873.708575287739, 1017.52295928906, 17.8333333333333, 13.2444444444444, 20, 38, 86.7490486456972, 336.844137237782, 0, 0, -0.769662558027291
2020/2/4, 0:55:0, 1013.00415382838, 873.5638598504, 1017.35919411941, 17.8333333333333, 13.3, 20, 38, 87.5277654198956, 339.627781511589, 0, 0, -0.720139403500766
2020/2/4, 0:56:0, 1013.10574547314, 873.651467377964, 1017.45833400909, 17.8333333333333, 13.3, 20, 38, 82.9592936779319, 338.539821221146, 0, 0, -0.720139403500766
2020/2/4, 0:57:0, 1013.13960935473, 873.679372821905, 1017.48991278397, 17.8333333333333, 13.2444444444444, 20, 38, 84.6724705811683, 339.398259782602, 0, 0, -0.769662558027291
2020/2/4, 0:58:0, 1012.97028994679, 873.534657341212, 1017.32614743825, 17.8333333333333, 13.3, 20, 38, 86.1779896779518, 338.690528907451, 0, 0, -0.720139403500766
2020/2/4, 0:59:0, 1012.83483442043, 873.664066567361, 1017.4725916947, 17.7777777777778, 13.3555555555556, 20, 38, 84.1014116134228, 337.448333904784, 0, 0, -0.670617473492621
2020/2/4, 1:0:0, 1013.10574547314, 873.907197696625, 1017.747726493, 17.7777777777778, 13.3555555555556, 20, 39, 70.240253032692, 336.76125960772, 0, 0, -0.314577795132437
2020/2/4, 1:1:0, 1013.10574547314, 873.904540866188, 1017.74471995009, 17.7777777777778, 13.2444444444444, 20, 39, 78.7542230972607, 337.630712380386, 0, 0, -0.4139205902266
2020/2/4, 1:2:0, 1013.07188159155, 873.87400782644, 1017.7101679014, 17.7777777777778, 13.1888888888889, 20, 39, 79.3771965166194, 339.108558234136, 0, 0, -0.463593783350164
2020/2/4, 1:3:0, 1013.00415382838, 873.814268179429, 1017.64256475141, 17.7222222222222, 13.1333333333333, 20, 39, 79.9482554843648, 339.476865043874, 0, 0, -0.513268173582395
2020/2/4, 1:4:0, 1012.83483442043, 873.668213778784, 1017.47728482389, 17.7222222222222, 13.1333333333333, 20, 39, 79.5848543230723, 336.598713436132, 0, 0, -0.513268173582395
2020/2/4, 1:5:0, 1012.80097053885, 873.639002898655, 1017.44422876146, 17.7222222222222, 13.1333333333333, 20, 39, 85.9184174198856, 337.071503927204, 0, 0, -0.513268173582395
2020/2/4, 1:6:0, 1012.66551501249, 873.523476736257, 1017.31349502942, 17.7222222222222, 13.1888888888889, 20, 39, 85.3992729037533, 337.769455824903, 0, 0, -0.463593783350164
2020/2/4, 1:7:0, 1012.86869830202, 873.698742281348, 1017.51183192694, 17.7222222222222, 13.1888888888889, 20, 39, 83.7899249037434, 338.352433217151, 0, 0, -0.463593783350164
2020/2/4, 1:8:0, 1013.00415382838, 873.815585978076, 1017.64405601246, 17.7222222222222, 13.1888888888889, 20, 39, 78.8580520004872, 337.183445204831, 0, 0, -0.463593783350164
2020/2/4, 1:9:0, 1012.97028994679, 873.786375053894, 1017.61100002954, 17.6666666666667, 13.1888888888889, 20, 39, 81.7652612908277, 339.45699541157, 0, 0, -0.463593783350164
2020/2/4, 1:10:0, 1012.69937889408, 873.552687660439, 1017.34655124312, 17.6666666666667, 13.1888888888889, 20, 39, 88.1507388392542, 334.187224748347, 0, 0, -0.463593783350164
2020/2/4, 1:11:0, 1012.76710665726, 873.611109508803, 1017.41266359358, 17.6666666666667, 13.1888888888889, 20, 39, 83.6341815489038, 336.540964898527, 0, 0, -0.463593783350164
2020/2/4, 1:12:0, 1012.97028994679, 873.786375053894, 1017.61100002954, 17.6666666666667, 13.1888888888889, 20, 39, 89.2409423231319, 335.165502641689, 0, 0, -0.463593783350164
2020/2/4, 1:13:0, 1012.83483442043, 873.669531357167, 1017.47877584146, 17.6111111111111, 13.1888888888889, 20, 39, 82.2324913553467, 336.51394081681, 0, 0, -0.463593783350164
2020/2/4, 1:14:0, 1012.9364260652, 873.755846419171, 1017.57645285732, 17.6666666666667, 13.1333333333333, 20, 39, 79.6367687746855, 335.943915844109, 0, 0, -0.513268173582395
