Donn̩es, METEO, du, 28/11/2016, (0:0:0), au, 28/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/28, 0:0:0, 1011.0596, 864.356871651505, 1006.93566364304, 12.0555555555556, 7.13333333333334, 56, 72, 0, -9999, 0, 0, 2.42861431016081
2016/11/28, 0:5:0, 1011.09346, 864.392756179383, 1006.97628180326, 12, 7.13333333333334, 56, 73, 0, -9999, 0, 0, 2.62251785103515
2016/11/28, 0:10:0, 1011.12732, 864.41595866009, 1007.00254496975, 12.0555555555556, 6.96666666666667, 56, 73, 0, -9999, 0, 0, 2.461933937932
2016/11/28, 0:15:0, 1011.09346, 864.301081375107, 1006.87251383132, 12.0555555555556, 6.91111111111111, 56, 73, 0, -9999, 0, 0, 2.40840507176063
2016/11/28, 0:20:0, 1011.0596, 864.358064616914, 1006.93701397661, 12.0555555555556, 6.96666666666667, 56, 73, 1.60934399938531, 30.5, 0, 0, 2.461933937932
2016/11/28, 0:25:0, 1011.02574, 864.324141044512, 1006.89861541239, 12.0555555555556, 7.02222222222222, 56, 72, 1.60934399938531, 30.5, 0, 0, 2.32173146239056
2016/11/28, 0:30:0, 1011.02574, 864.319118112122, 1006.89292988226, 12.0555555555556, 7.07777777777777, 56, 71, 0, -9999, 0, 0, 2.17896411503121
2016/11/28, 0:35:0, 1010.95802, 864.256155508697, 1006.82166153177, 12.0555555555556, 7.13333333333334, 56, 70, 0, -9999, 0, 0, 2.03356472914646
2016/11/28, 0:40:0, 1010.8903, 864.203331365331, 1006.76186896886, 12.0555555555556, 7.07777777777777, 56, 71, 3.21868799877062, 30.5, 0, 0, 2.17896411503121
2016/11/28, 0:45:0, 1010.85644, 864.186290508881, 1006.74258011013, 12.0555555555556, 7.02222222222222, 56, 73, 1.60934399938531, 30.5, 0, 0, 2.51546235653114
2016/11/28, 0:50:0, 1010.82258, 864.069528223806, 1006.61041449502, 12.0555555555556, 6.91111111111111, 56, 73, 1.60934399938531, 30.5, 0, 0, 2.40840507176063
2016/11/28, 0:55:0, 1010.82258, 864.072526977795, 1006.61380885109, 12.0555555555556, 6.8, 56, 74, 3.21868799877062, 30.5, 0, 0, 2.49240644465765
2016/11/28, 1:0:0, 1010.82258, 864.070616526174, 1006.61164636861, 12.0555555555556, 6.74444444444445, 56, 74, 3.21868799877062, 30.5, 0, 0, 2.43879098259517
2016/11/28, 1:5:0, 1010.78872, 864.034910909819, 1006.57123037053, 12, 6.74444444444445, 56, 73, 4.82803199815592, 30.5, 0, 0, 2.24781578775698
2016/11/28, 1:10:0, 1010.721, 863.970261397414, 1006.49805202036, 12.0555555555556, 6.74444444444445, 56, 72, 6.43737599754123, 30.5, 0, 0, 2.05451618692362
2016/11/28, 1:15:0, 1010.58556, 863.854486488014, 1006.36700327594, 12.0555555555556, 6.74444444444445, 56, 72, 8.04671999692654, 30.5, 0, 0, 2.05451618692362
2016/11/28, 1:20:0, 1010.51784, 863.800322451637, 1006.30569340122, 12.0555555555556, 6.85555555555555, 56, 72, 8.04671999692654, 30.5, 0, 0, 2.16140369531939
