Donn̩es, METEO, du, 11/08/2017, (0:0:0), au, 11/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/11, 0:0:0, 1010.75486, 864.933994163342, 1007.58891130931, 15.1111111111111, 13.5777777777778, 38, 55, 35.4055679864768, -82, 0, 0, 4.7070234329603
2017/8/11, 0:5:0, 1010.78872, 864.958795695444, 1007.61698405221, 15.0555555555556, 13.4666666666667, 38, 55, 32.1868799877062, -82, 0, 0, 4.60361725116695
2017/8/11, 0:10:0, 1010.78872, 864.954648422954, 1007.61228977439, 15.0555555555556, 13.3555555555556, 39, 55, 30.5775359883209, -82, 0, 0, 4.50020784087997
2017/8/11, 0:15:0, 1010.721, 864.98172339999, 1007.64293580147, 15, 13.4111111111111, 39, 55, 30.5775359883209, -82, 0, 0, 4.55191294959462
2017/8/11, 0:20:0, 1010.78872, 865.020848079462, 1007.6872207853, 15, 13.4666666666667, 39, 53, 32.1868799877062, -82, 0, 0, 4.07500689064133
2017/8/11, 0:25:0, 1010.75486, 864.998256353394, 1007.66164935533, 14.9444444444444, 13.3555555555556, 38, 54, 32.1868799877062, -82, 0, 0, 4.23828506014821
2017/8/11, 0:30:0, 1010.65328, 864.909300735339, 1007.56096091036, 14.9444444444444, 13.3, 38, 54, 32.1868799877062, -82, 0, 0, 4.18669090463806
2017/8/11, 0:35:0, 1010.65328, 864.915536251479, 1007.56801886955, 14.9444444444444, 13.1888888888889, 38, 55, 32.1868799877062, -82, 0, 0, 4.34508767169315
2017/8/11, 0:40:0, 1010.58556, 864.85350474635, 1007.49780557047, 14.8888888888889, 13.0777777777778, 38, 55, 32.1868799877062, -82, 0, 0, 4.24167018951056
2017/8/11, 0:45:0, 1010.48398, 864.774695744292, 1007.40860169749, 14.8888888888889, 13.0222222222222, 38, 56, 32.1868799877062, -82, 0, 0, 4.44705562390572
2017/8/11, 0:50:0, 1010.3824, 864.598669337914, 1007.20935680712, 14.8888888888889, 12.8555555555556, 38, 56, 32.1868799877062, -82, 0, 0, 4.29159108178844
2017/8/11, 0:55:0, 1010.3824, 864.600450086575, 1007.21137244732, 14.8333333333333, 12.6333333333333, 38, 57, 28.9681919889355, -82, 0, 0, 4.33661335947992
2017/8/11, 1:0:0, 1010.3824, 864.600450086575, 1007.21137244732, 14.8333333333333, 12.6333333333333, 38, 57, 32.1868799877062, -82, 0, 0, 4.33661335947992
2017/8/11, 1:5:0, 1010.3824, 864.600717083218, 1007.21167466244, 14.7777777777778, 12.9111111111111, 38, 56, 35.4055679864768, -82, 0, 0, 4.3434133813002
2017/8/11, 1:10:0, 1010.24696, 864.466623840916, 1007.05989343927, 14.7777777777778, 12.9666666666667, 38, 54, 33.7962239870915, -82, 0, 0, 3.87710855644028
2017/8/11, 1:15:0, 1010.11152, 864.360851900664, 1006.94016894036, 14.7222222222222, 12.9666666666667, 38, 55, 33.7962239870915, -82, 0, 0, 4.13824947830506
2017/8/11, 1:20:0, 1010.11152, 864.358834601608, 1006.93788553261, 14.6666666666667, 12.9111111111111, 38, 55, 35.4055679864768, -82, 0, 0, 4.08653791177149
2017/8/11, 1:25:0, 1010.07766, 864.408661673471, 1006.99428542475, 14.6111111111111, 13.0777777777778, 38, 54, 35.4055679864768, -82, 0, 0, 3.98030598980843
2017/8/11, 1:30:0, 1010.24696, 864.46861128754, 1007.06214305014, 14.6111111111111, 13.0222222222222, 38, 54, 35.4055679864768, -82, 0, 0, 3.92870768780379
2017/8/11, 1:35:0, 1010.07766, 864.327849535826, 1006.90281310708, 14.5555555555556, 12.8555555555556, 38, 55, 37.0149119858621, -82, 0, 0, 4.03482553792547
2017/8/11, 1:40:0, 1009.90836, 864.190712420849, 1006.74758535444, 14.5555555555556, 12.5222222222222, 38, 57, 37.0149119858621, -82, 0, 0, 4.23274371388729
2017/8/11, 1:45:0, 1010.0438, 864.300516811466, 1006.87187479318, 14.5, 12.3555555555556, 38, 57, 37.0149119858621, -82, 0, 0, 4.07693351539509
2017/8/11, 1:50:0, 1009.94222, 864.199909411635, 1006.75799559727, 14.4444444444444, 12.2444444444444, 38, 56, 35.4055679864768, -82, 0, 0, 3.72149394046169
2017/8/11, 1:55:0, 1009.90836, 864.167001575745, 1006.72074660141, 14.4444444444444, 12.1333333333333, 38, 56, 33.7962239870915, -82, 0, 0, 3.61782970145402
2017/8/11, 2:0:0, 1009.84064, 864.024077026545, 1006.55896724432, 14.3888888888889, 12.0777777777778, 38, 56, 37.0149119858621, -82, 0, 0, 3.56599640336607
2017/8/11, 2:5:0, 1009.77292, 863.952700124278, 1006.47817396763, 14.3333333333333, 12.2444444444444, 37, 54, 38.6242559852474, -82, 0, 0, 3.20624436795736
2017/8/11, 2:10:0, 1009.80678, 863.985493257494, 1006.51529334346, 14.3333333333333, 12.3555555555556, 37, 54, 38.6242559852474, -82, 0, 0, 3.30946336803615
2017/8/11, 2:15:0, 1009.77292, 863.948669277247, 1006.4736113478, 14.2777777777778, 12.4111111111111, 37, 53, 41.842943984018, -82, 0, 0, 3.09676072780639
2017/8/11, 2:20:0, 1009.7052, 863.882809869993, 1006.39906331411, 14.2222222222222, 12.4666666666667, 37, 52, 43.4522879834033, -82, 0, 0, 2.87939005810481
2017/8/11, 2:25:0, 1009.67134, 863.842208711889, 1006.35310570586, 14.1666666666667, 12.4111111111111, 37, 51, 40.2335999846327, -82, 0, 0, 2.55465856944264
