Donn̩es, METEO, du, 08/06/2017, (0:0:0), au, 08/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/8, 0:0:0, 1017.59458, 870.626833362871, 1014.03212101836, 17.5, 12.6888888888889, 39, 59, 12.8747519950825, 30.5, 0, 0, 4.88189819878345
2017/6/8, 0:5:0, 1017.62844, 870.739498959267, 1014.15962712037, 17.3888888888889, 12.6888888888889, 39, 59, 16.0934399938531, 30.5, 0, 0, 4.88189819878345
2017/6/8, 0:10:0, 1017.69616, 870.7974439582, 1014.22520458482, 17.3333333333333, 12.6888888888889, 39, 59, 11.2654079956972, 30.5, 0, 0, 4.88189819878345
2017/6/8, 0:15:0, 1017.59458, 870.723930972178, 1014.14200851412, 17.2777777777778, 12.5222222222222, 40, 61, 11.2654079956972, 30.5, 0, 0, 5.20365958528245
2017/6/8, 0:20:0, 1017.76388, 870.800411652329, 1014.22856317834, 17.2222222222222, 12.4111111111111, 40, 63, 8.04671999692654, 30.5, 0, 0, 5.56312217363125
2017/6/8, 0:25:0, 1017.79774, 870.91532234977, 1014.35860950428, 17.1666666666667, 12.4666666666667, 40, 63, 4.82803199815592, 75.5, 0, 0, 5.61567685838875
2017/6/8, 0:30:0, 1017.89932, 870.999091471793, 1014.45341214618, 17.1111111111111, 12.6333333333333, 40, 62, 4.82803199815592, 120.5, 0, 0, 5.54250370207791
2017/6/8, 0:35:0, 1017.89932, 871.001347408901, 1014.45596521762, 17.0555555555556, 12.6888888888889, 40, 62, 4.82803199815592, 120.5, 0, 0, 5.5949562187183
2017/6/8, 0:40:0, 1017.96704, 871.051499342084, 1014.51272273013, 17.0555555555556, 12.7444444444444, 40, 61, 4.82803199815592, 120.5, 0, 0, 5.41306724718768
2017/6/8, 0:45:0, 1017.89932, 870.977762946363, 1014.42927438722, 16.9444444444444, 12.8555555555556, 40, 59, 8.04671999692654, 75.5, 0, 0, 5.03833049152722
2017/6/8, 0:50:0, 1017.79774, 870.879263410984, 1014.31780105317, 16.8888888888889, 13.3555555555556, 40, 56, 12.8747519950825, 8, 0, 0, 4.75796350166388
2017/6/8, 0:55:0, 1018.06862, 871.225259555779, 1014.70936855124, 16.8888888888889, 13.0777777777778, 41, 60, 8.04671999692654, 8, 0, 0, 5.48879164671063
2017/6/8, 1:0:0, 1018.13634, 871.204161906668, 1014.68549222186, 16.8333333333333, 12.6888888888889, 41, 62, 11.2654079956972, 30.5, 0, 0, 5.5949562187183
2017/6/8, 1:5:0, 1018.13634, 871.200537605727, 1014.68139057854, 16.7777777777778, 12.3555555555556, 41, 63, 9.65606399631185, 30.5, 0, 0, 5.51056684962682
2017/6/8, 1:10:0, 1018.06862, 871.15698737169, 1014.63210448402, 16.7222222222222, 12.4666666666667, 41, 64, 11.2654079956972, 30.5, 0, 0, 5.8430082909923
2017/6/8, 1:15:0, 1018.13634, 871.224205387433, 1014.70817554325, 16.6666666666667, 12.6888888888889, 41, 64, 11.2654079956972, 30.5, 0, 0, 6.05361379683452
2017/6/8, 1:20:0, 1018.10248, 871.276488190176, 1014.76734423201, 16.6666666666667, 12.6333333333333, 41, 64, 11.2654079956972, 30.5, 0, 0, 6.00096334910479
2017/6/8, 1:25:0, 1018.1702, 871.258477548905, 1014.7469615156, 16.6111111111111, 12.5777777777778, 41, 65, 9.65606399631185, 30.5, 0, 0, 6.17272843360911
2017/6/8, 1:30:0, 1018.23792, 871.309398684817, 1014.80458914817, 16.5555555555556, 12.4111111111111, 41, 65, 9.65606399631185, 30.5, 0, 0, 6.01448050102409
2017/6/8, 1:35:0, 1018.27178, 871.330830519467, 1014.82884360911, 16.5, 12.4666666666667, 41, 64, 11.2654079956972, 30.5, 0, 0, 5.8430082909923
2017/6/8, 1:40:0, 1018.27178, 871.327786810732, 1014.82539903715, 16.4444444444444, 12.6333333333333, 41, 63, 12.8747519950825, 30.5, 0, 0, 5.77333707729633
2017/6/8, 1:45:0, 1018.27178, 871.330079661129, 1014.82799386108, 16.3888888888889, 12.6888888888889, 41, 63, 8.04671999692654, 30.5, 0, 0, 5.82588920518277
2017/6/8, 1:50:0, 1018.3395, 871.385734324237, 1014.89097831927, 16.3888888888889, 12.6333333333333, 41, 63, 6.43737599754123, 30.5, 0, 0, 5.77333707729633
2017/6/8, 1:55:0, 1018.30564, 871.362111311932, 1014.86424413541, 16.3333333333333, 12.5222222222222, 41, 64, 8.04671999692654, 30.5, 0, 0, 5.8956605961946
2017/6/8, 2:0:0, 1018.20406, 871.284489889244, 1014.77639978444, 16.2777777777778, 12.7444444444444, 42, 64, 9.65606399631185, 8, 0, 0, 6.10626362542857
2017/6/8, 2:5:0, 1018.27178, 871.347133294419, 1014.84729349107, 16.2222222222222, 12.8555555555556, 42, 64, 8.04671999692654, 8, 0, 0, 6.21156142525332
2017/6/8, 2:10:0, 1018.30564, 871.366747212922, 1014.86949058998, 16.2222222222222, 12.6333333333333, 42, 64, 8.04671999692654, 8, 0, 0, 6.00096334910479
2017/6/8, 2:15:0, 1018.30564, 871.369076218752, 1014.87212632836, 16.1666666666667, 12.6888888888889, 42, 64, 6.43737599754123, 8, 0, 0, 6.05361379683452
2017/6/8, 2:20:0, 1018.30564, 871.371412621101, 1014.87477043721, 16.1666666666667, 12.7444444444444, 42, 64, 6.43737599754123, 8, 0, 0, 6.10626362542857
2017/6/8, 2:25:0, 1018.37336, 871.429361109005, 1014.94035074585, 16.1111111111111, 12.7444444444444, 42, 64, 8.04671999692654, 8, 0, 0, 6.10626362542857
2017/6/8, 2:30:0, 1018.40722, 871.455998717543, 1014.97049649572, 16.1111111111111, 12.6888888888889, 42, 64, 6.43737599754123, 8, 0, 0, 6.05361379683452
2017/6/8, 2:35:0, 1018.44108, 871.477249341756, 1014.9945457865, 16.1111111111111, 12.7444444444444, 42, 63, 6.43737599754123, 8, 0, 0, 5.87844069388059
2017/6/8, 2:40:0, 1018.44108, 871.461602136117, 1014.97683787512, 16.0555555555556, 12.8555555555556, 42, 61, 8.04671999692654, 8, 0, 0, 5.51776699872014
2017/6/8, 2:45:0, 1018.37336, 871.389929926268, 1014.89572648403, 16.0555555555556, 13.0222222222222, 42, 59, 8.04671999692654, 8, 0, 0, 5.19475629134153
2017/6/8, 2:50:0, 1018.30564, 871.407973740035, 1014.91614667037, 16, 13.3555555555556, 42, 57, 9.65606399631185, 8, 0, 0, 5.01169157435102
2017/6/8, 2:55:0, 1018.44108, 871.515534716809, 1015.03787323788, 16, 13.4111111111111, 42, 56, 9.65606399631185, 8, 0, 0, 4.80977873251087
2017/6/8, 3:0:0, 1018.40722, 871.492745719965, 1015.0120829995, 16, 13.3, 42, 57, 8.04671999692654, 8, 0, 0, 4.95976706390321
2017/6/8, 3:5:0, 1018.30564, 871.411881093032, 1014.92056862097, 15.9444444444444, 13.1888888888889, 42, 58, 6.43737599754123, 8, 0, 0, 5.10542798596233
2017/6/8, 3:10:0, 1018.37336, 871.453343995964, 1014.96749215143, 15.9444444444444, 13.3, 42, 56, 11.2654079956972, 8, 0, 0, 4.70614748548111
2017/6/8, 3:15:0, 1018.37336, 871.46592465935, 1014.98172966677, 15.9444444444444, 13.3555555555556, 42, 57, 11.2654079956972, 8, 0, 0, 5.01169157435102
2017/6/8, 3:20:0, 1018.37336, 871.459482030389, 1014.97443855514, 15.8888888888889, 13.1888888888889, 42, 57, 11.2654079956972, 30.5, 0, 0, 4.85591575167423
2017/6/8, 3:25:0, 1018.44108, 871.523447727125, 1015.04682836391, 15.8888888888889, 13.0777777777778, 42, 58, 6.43737599754123, 53, 0, 0, 5.00135988878663
2017/6/8, 3:30:0, 1018.5088, 871.573248718164, 1015.10318792756, 15.8333333333333, 13.1333333333333, 42, 57, 4.82803199815592, 53, 0, 0, 4.80398894985936
2017/6/8, 3:35:0, 1018.57652, 871.622979740764, 1015.15946823365, 15.8333333333333, 13.1888888888889, 42, 56, 8.04671999692654, 53, 0, 0, 4.60251309703683
2017/6/8, 3:40:0, 1018.54266, 871.594048416008, 1015.12672683247, 15.7777777777778, 13.4666666666667, 42, 55, 11.2654079956972, 53, 0, 0, 4.60361725116695
2017/6/8, 3:45:0, 1018.47494, 871.542416438429, 1015.06829518031, 15.7777777777778, 13.6333333333333, 42, 55, 11.2654079956972, 53, 0, 0, 4.75872531321911
