Donn̩es, METEO, du, 29/01/2016, (0:0:0), au, 29/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/29, 0:0:0, 1028.93768, 879.602332927813, 1024.18869353311, 12.8888888888889, 6.18888888888889, 35, 71, 17.7027839932384, -104.5, 0, 0, 1.32523636977666
2016/1/29, 0:5:0, 1028.97154, 879.63127864102, 1024.22144427044, 12.9444444444444, 6.18888888888889, 35, 71, 16.0934399938531, -104.5, 0, 0, 1.32523636977666
2016/1/29, 0:10:0, 1028.97154, 879.625906216297, 1024.21536562193, 13, 6.02222222222222, 35, 71, 11.2654079956972, -104.5, 0, 0, 1.16514860141842
2016/1/29, 0:15:0, 1028.93768, 879.629679656279, 1024.21963509372, 13, 6.02222222222222, 35, 76, 9.65606399631185, -127, 0, 0, 2.11478522698139
2016/1/29, 0:20:0, 1029.0054, 879.696757804576, 1024.29553082701, 13, 5.91111111111111, 35, 78, 9.65606399631185, -127, 0, 0, 2.37134348462547
2016/1/29, 0:25:0, 1029.0054, 879.633157503024, 1024.22357011514, 13, 5.8, 35, 82, 11.2654079956972, -127, 0, 0, 2.96699630134304
2016/1/29, 0:30:0, 1029.03926, 879.666733032912, 1024.261559243, 13, 5.57777777777778, 35, 84, 11.2654079956972, -127, 0, 0, 3.08978356435616
2016/1/29, 0:35:0, 1029.03926, 879.673160235365, 1024.26883131548, 13.0555555555556, 5.41111111111111, 35, 86, 9.65606399631185, -127, 0, 0, 3.2588575166198
2016/1/29, 0:40:0, 1029.03926, 879.67725799946, 1024.27346773912, 13.0555555555556, 5.18888888888889, 35, 88, 8.04671999692654, -127, 0, 0, 3.36555779921709
2016/1/29, 0:45:0, 1028.90382, 879.510535090962, 1024.0848283562, 13.0555555555556, 4.96666666666667, 35, 81, 9.65606399631185, -82, 0, 0, 1.9810762054184
2016/1/29, 0:50:0, 1028.86996, 879.491815799388, 1024.06364827802, 13.0555555555556, 4.91111111111111, 35, 83, 17.7027839932384, -82, 0, 0, 2.26854845814908
2016/1/29, 0:55:0, 1028.93768, 879.557741003071, 1024.13823978136, 13, 4.96666666666667, 35, 84, 19.3121279926237, -82, 0, 0, 2.49109278458944
2016/1/29, 1:0:0, 1028.86996, 879.499852511495, 1024.07274147549, 13, 4.96666666666667, 35, 84, 17.7027839932384, -104.5, 0, 0, 2.49109278458944
2016/1/29, 1:5:0, 1028.90382, 879.53288607022, 1024.11011752006, 13, 4.91111111111111, 35, 85, 19.3121279926237, -82, 0, 0, 2.6030231537466
2016/1/29, 1:10:0, 1028.86996, 879.503941689857, 1024.07736820591, 12.9444444444444, 4.91111111111111, 35, 85, 22.5308159913943, -82, 0, 0, 2.6030231537466
2016/1/29, 1:15:0, 1028.90382, 879.540968726885, 1024.11926269194, 12.9444444444444, 4.96666666666667, 35, 86, 24.1401599907796, -82, 0, 0, 2.82224047256626
2016/1/29, 1:20:0, 1028.93768, 879.468300228616, 1024.03704140016, 12.8888888888889, 4.68888888888889, 35, 85, 20.921471992009, -104.5, 0, 0, 2.38500715433204
2016/1/29, 1:25:0, 1028.80224, 879.454110059026, 1024.02098581298, 12.8888888888889, 4.8, 35, 87, 22.5308159913943, -104.5, 0, 0, 2.82131513691765
2016/1/29, 1:30:0, 1028.80224, 879.450101533292, 1024.01645033161, 12.8888888888889, 4.85555555555555, 35, 86, 20.921471992009, -104.5, 0, 0, 2.71308400323901
2016/1/29, 1:35:0, 1028.76838, 879.417151192412, 1023.97916836315, 12.8888888888889, 4.74444444444445, 35, 86, 22.5308159913943, -104.5, 0, 0, 2.60392665056477
2016/1/29, 1:40:0, 1028.8361, 879.387452630095, 1023.94556562194, 12.8333333333333, 4.68888888888889, 35, 86, 27.3588479895502, -104.5, 0, 0, 2.54934764296917
2016/1/29, 1:45:0, 1028.76838, 879.421157019682, 1023.98370079525, 12.8333333333333, 4.85555555555555, 35, 86, 28.9681919889355, -82, 0, 0, 2.71308400323901
2016/1/29, 1:50:0, 1028.6668, 879.334323478851, 1023.88545203633, 12.7777777777778, 4.85555555555555, 35, 86, 24.1401599907796, -82, 0, 0, 2.71308400323901
2016/1/29, 1:55:0, 1028.6668, 879.336309077027, 1023.8876986656, 12.7777777777778, 4.74444444444445, 35, 87, 24.1401599907796, -82, 0, 0, 2.76666239434187
2016/1/29, 2:0:0, 1028.56522, 879.24947534012, 1023.78944946515, 12.7777777777778, 4.74444444444445, 35, 87, 27.3588479895502, -82, 0, 0, 2.76666239434187
2016/1/29, 2:5:0, 1028.53136, 879.220530761151, 1023.7566996817, 12.7777777777778, 4.74444444444445, 35, 87, 28.9681919889355, -82, 0, 0, 2.76666239434187
2016/1/29, 2:10:0, 1028.39592, 879.106774312557, 1023.62798797829, 12.7222222222222, 4.8, 36, 87, 30.5775359883209, -82, 0, 0, 2.82131513691765
2016/1/29, 2:15:0, 1028.46364, 879.087277895736, 1023.60592838117, 12.7222222222222, 5.02222222222222, 36, 87, 32.1868799877062, -82, 0, 0, 3.03992406398092
2016/1/29, 2:20:0, 1028.42978, 879.054258366586, 1023.56856777172, 12.7777777777778, 5.07777777777778, 36, 86, 28.9681919889355, -82, 0, 0, 2.93139605855725
2016/1/29, 2:25:0, 1028.46364, 879.162668940085, 1023.69123097063, 12.7777777777778, 4.91111111111111, 36, 86, 28.9681919889355, -82, 0, 0, 2.76766234832034
2016/1/29, 2:30:0, 1028.4975, 879.187549636562, 1023.71938265695, 12.8333333333333, 4.96666666666667, 36, 85, 28.9681919889355, -82, 0, 0, 2.65752655991546
2016/1/29, 2:35:0, 1028.46364, 879.154501007833, 1023.68198922102, 12.8333333333333, 5.02222222222222, 35, 84, 27.3588479895502, -82, 0, 0, 2.54552049024966
2016/1/29, 2:40:0, 1028.42978, 879.115544042481, 1023.63791065479, 12.8333333333333, 4.91111111111111, 35, 83, 22.5308159913943, -82, 0, 0, 2.26854845814908
2016/1/29, 2:45:0, 1028.39592, 879.086782649743, 1023.60536802538, 12.8888888888889, 4.74444444444445, 35, 84, 22.5308159913943, -82, 0, 0, 2.27337941958757
2016/1/29, 2:50:0, 1028.4975, 879.171489132087, 1023.70121072868, 12.8888888888889, 4.85555555555555, 35, 83, 22.5308159913943, -82, 0, 0, 2.2141964176014
2016/1/29, 2:55:0, 1028.53136, 879.192154997962, 1023.72459346925, 12.8888888888889, 4.96666666666667, 35, 81, 22.5308159913943, -104.5, 0, 0, 1.9810762054184
2016/1/29, 3:0:0, 1028.53136, 879.194064341571, 1023.72675382746, 12.8333333333333, 5.02222222222222, 35, 81, 22.5308159913943, -82, 0, 0, 2.03527298917186
2016/1/29, 3:5:0, 1028.53136, 879.19365121196, 1023.72628638518, 12.8333333333333, 5.18888888888889, 35, 80, 22.5308159913943, -104.5, 0, 0, 2.02383084703976
2016/1/29, 3:10:0, 1028.39592, 879.079787852093, 1023.5974536237, 12.7777777777778, 5.24444444444444, 35, 80, 22.5308159913943, -82, 0, 0, 2.07794779835079
2016/1/29, 3:15:0, 1028.29434, 878.994874289466, 1023.5013763831, 12.7777777777778, 5.3, 35, 80, 24.1401599907796, -82, 0, 0, 2.13206442706907
2016/1/29, 3:20:0, 1028.19276, 878.822906474922, 1023.30679911497, 12.7777777777778, 5.13333333333333, 35, 81, 25.7495039901649, -82, 0, 0, 2.1436656407566
2016/1/29, 3:25:0, 1028.1589, 878.79817883392, 1023.27882033694, 12.7777777777778, 5.07777777777778, 35, 82, 25.7495039901649, -82, 0, 0, 2.26145737739693
2016/1/29, 3:30:0, 1028.22662, 878.851847491404, 1023.33954521084, 12.7777777777778, 5.13333333333333, 35, 81, 25.7495039901649, -82, 0, 0, 2.1436656407566
2016/1/29, 3:35:0, 1028.1589, 878.795895826395, 1023.27623716358, 12.7777777777778, 5.18888888888889, 35, 81, 24.1401599907796, -82, 0, 0, 2.19786150859304
2016/1/29, 3:40:0, 1028.1589, 878.789710839774, 1023.26923898495, 12.7777777777778, 5.18888888888889, 35, 80, 20.921471992009, -82, 0, 0, 2.02383084703976
2016/1/29, 3:45:0, 1028.09118, 878.731829087043, 1023.20374697797, 12.7777777777778, 5.18888888888889, 35, 80, 24.1401599907796, -82, 0, 0, 2.02383084703976
2016/1/29, 3:50:0, 1028.05732, 878.79226754838, 1023.27213184559, 12.7777777777778, 5.3, 35, 80, 24.1401599907796, -104.5, 0, 0, 2.13206442706907
