Donn̩es, METEO, du, 07/12/2017, (0:0:0), au, 07/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/7, 0:0:0, 1034.32142, 883.459528213744, 1028.55271214638, 12.4444444444444, 1.41111111111111, 25, 88, 11.2654079956972, 210.5, 0, 0, -0.35614896414457
2017/12/7, 0:5:0, 1034.2537, 883.406489526988, 1028.49270733939, 12.4444444444444, 1.41111111111111, 25, 89, 12.8747519950825, 210.5, 0, 0, -0.200989017691286
2017/12/7, 0:10:0, 1034.28756, 883.438497138285, 1028.52891885187, 12.3888888888889, 1.35555555555555, 25, 90, 11.2654079956972, 210.5, 0, 0, -0.102243100245018
2017/12/7, 0:15:0, 1034.18598, 883.350020916213, 1028.42882202925, 12.3888888888889, 1.3, 25, 90, 11.2654079956972, 210.5, 0, 0, -0.157123226389301
2017/12/7, 0:20:0, 1034.18598, 883.353061720543, 1028.43226222126, 12.3888888888889, 1.24444444444445, 26, 91, 11.2654079956972, -127, 0, 0, -0.0600903603671278
2017/12/7, 0:25:0, 1034.15212, 883.322421853224, 1028.39759801617, 12.3333333333333, 1.18888888888889, 26, 91, 11.2654079956972, 210.5, 0, 0, -0.11504102231689
2017/12/7, 0:30:0, 1034.0844, 883.262866609915, 1028.33022051786, 12.2777777777778, 1.13333333333333, 26, 91, 12.8747519950825, 210.5, 0, 0, -0.169991823772791
2017/12/7, 0:35:0, 1034.01668, 883.206735595369, 1028.26671690572, 12.2777777777778, 1.18888888888889, 26, 91, 12.8747519950825, 210.5, 0, 0, -0.11504102231689
2017/12/7, 0:40:0, 1033.88124, 883.092767134043, 1028.13777882826, 12.2222222222222, 1.24444444444445, 26, 91, 12.8747519950825, 210.5, 0, 0, -0.0600903603671278
2017/12/7, 0:45:0, 1033.84738, 883.05910076324, 1028.09969034766, 12.2222222222222, 1.24444444444445, 26, 90, 12.8747519950825, 210.5, 0, 0, -0.212003508084896
2017/12/7, 0:50:0, 1033.81352, 883.025434405293, 1028.06160184799, 12.1666666666667, 1.24444444444445, 26, 89, 12.8747519950825, -127, 0, 0, -0.365416681469583
2017/12/7, 0:55:0, 1033.81352, 883.027120453695, 1028.06350936294, 12.1666666666667, 1.3, 26, 89, 12.8747519950825, -127, 0, 0, -0.31060728849644
2017/12/7, 1:0:0, 1033.64422, 882.885571971291, 1027.90336785071, 12.1111111111111, 1.24444444444445, 26, 90, 12.8747519950825, -127, 0, 0, -0.212003508084896
2017/12/7, 1:5:0, 1033.64422, 882.880827855704, 1027.89800056391, 12.0555555555556, 1.24444444444445, 26, 89, 12.8747519950825, -127, 0, 0, -0.365416681469583
2017/12/7, 1:10:0, 1033.67808, 882.903561822665, 1027.92372078295, 12.0555555555556, 1.35555555555555, 26, 87, 11.2654079956972, -127, 0, 0, -0.567541327110151
2017/12/7, 1:15:0, 1033.64422, 882.87942317015, 1027.89641136341, 12, 1.35555555555555, 26, 88, 11.2654079956972, -127, 0, 0, -0.410886430981727
2017/12/7, 1:20:0, 1033.67808, 882.900259729824, 1027.91998494003, 12, 1.24444444444445, 26, 87, 9.65606399631185, -127, 0, 0, -0.676872357451565
2017/12/7, 1:25:0, 1033.64422, 882.86335231443, 1027.878229488, 11.9444444444444, 1.13333333333333, 26, 86, 9.65606399631185, -127, 0, 0, -0.944168250503851
2017/12/7, 1:30:0, 1033.64422, 882.836606559865, 1027.84797047387, 11.9444444444444, 1.18888888888889, 26, 80, 8.04671999692654, -127, 0, 0, -1.87343760813367
2017/12/7, 1:35:0, 1033.64422, 882.842433390139, 1027.8545627047, 11.8888888888889, 1.57777777777778, 26, 79, 8.04671999692654, -127, 0, 0, -1.66530050839123
2017/12/7, 1:40:0, 1033.64422, 882.857091658054, 1027.87114644839, 11.8888888888889, 1.41111111111111, 26, 83, 12.8747519950825, -127, 0, 0, -1.15615969608403
2017/12/7, 1:45:0, 1033.67808, 882.900259729824, 1027.91998494003, 11.8888888888889, 1.24444444444445, 26, 87, 12.8747519950825, -127, 0, 0, -0.676872357451565
2017/12/7, 1:50:0, 1033.67808, 882.900259729824, 1027.91998494003, 11.8333333333333, 1.24444444444445, 26, 87, 12.8747519950825, -127, 0, 0, -0.676872357451565
2017/12/7, 1:55:0, 1033.64422, 882.868059838183, 1027.88355537883, 11.8333333333333, 1.13333333333333, 26, 87, 12.8747519950825, -127, 0, 0, -0.786204205386911
2017/12/7, 2:0:0, 1033.61036, 882.843846022794, 1027.85616089776, 11.8333333333333, 1.13333333333333, 26, 88, 12.8747519950825, -127, 0, 0, -0.629838178282801
2017/12/7, 2:5:0, 1033.61036, 882.840775461332, 1027.85268699385, 11.7777777777778, 1.18888888888889, 26, 87, 14.4840959944678, 210.5, 0, 0, -0.731538179219425
2017/12/7, 2:10:0, 1033.61036, 882.847162287699, 1027.85991277988, 11.7777777777778, 1.24444444444445, 26, 88, 16.0934399938531, 210.5, 0, 0, -0.520361928639833
2017/12/7, 2:15:0, 1033.67808, 882.906395205933, 1027.92692634818, 11.7777777777778, 1.13333333333333, 26, 89, 14.4840959944678, -127, 0, 0, -0.475035982561055
2017/12/7, 2:20:0, 1033.61036, 882.851572600074, 1027.86490242062, 11.7222222222222, 1.07777777777778, 26, 90, 14.4840959944678, -127, 0, 0, -0.376645286486191
2017/12/7, 2:25:0, 1033.5765, 882.822651301096, 1027.83218207662, 11.7222222222222, 1.07777777777778, 26, 90, 16.0934399938531, -127, 0, 0, -0.376645286486191
2017/12/7, 2:30:0, 1033.64422, 882.877474005881, 1027.89420616314, 11.7222222222222, 1.13333333333333, 26, 89, 14.4840959944678, 210.5, 0, 0, -0.475035982561055
2017/12/7, 2:35:0, 1033.5765, 882.817963602201, 1027.82687860847, 11.6666666666667, 1.07777777777778, 26, 89, 12.8747519950825, 210.5, 0, 0, -0.529845890680992
2017/12/7, 2:40:0, 1033.5765, 882.725047685888, 1027.72175725902, 11.6666666666667, 1.18888888888889, 27, 87, 14.4840959944678, 210.5, 0, 0, -0.731538179219425
2017/12/7, 2:45:0, 1033.54264, 882.758991175216, 1027.76015959421, 11.6666666666667, 1.52222222222222, 27, 80, 12.8747519950825, 210.5, 0, 0, -1.5486013366527
2017/12/7, 2:50:0, 1033.50878, 882.708206157532, 1027.70270340037, 11.6111111111111, 1.8, 26, 74, 11.2654079956972, 210.5, 0, 0, -2.33470496317912
2017/12/7, 2:55:0, 1033.47492, 882.651327248798, 1027.63835272432, 11.6111111111111, 2.07777777777778, 26, 67, 11.2654079956972, -127, 0, 0, -3.40287840265617
2017/12/7, 3:0:0, 1033.54264, 882.708095166045, 1027.70257782883, 11.5555555555556, 2.24444444444444, 26, 66, 11.2654079956972, 210.5, 0, 0, -3.44494063428749
2017/12/7, 3:5:0, 1033.5765, 882.74346788322, 1027.74259715351, 11.5555555555556, 2.3, 26, 67, 12.8747519950825, 210.5, 0, 0, -3.19070334398177
2017/12/7, 3:10:0, 1033.50878, 882.679176672559, 1027.66986053572, 11.5555555555556, 2.24444444444444, 26, 66, 11.2654079956972, 210.5, 0, 0, -3.44494063428749
2017/12/7, 3:15:0, 1033.54264, 882.701784957626, 1027.69543869908, 11.5555555555556, 2.41111111111111, 26, 64, 11.2654079956972, 210.5, 0, 0, -3.69726825929684
2017/12/7, 3:20:0, 1033.47492, 882.712239671204, 1027.70726676366, 11.5555555555556, 2.74444444444444, 26, 59, 11.2654079956972, 210.5, 0, 0, -4.46366180772014
2017/12/7, 3:25:0, 1033.37334, 882.618490913974, 1027.60120287601, 11.5555555555556, 2.91111111111111, 26, 57, 9.65606399631185, 210.5, 0, 0, -4.76356036799566
2017/12/7, 3:30:0, 1033.37334, 882.610122828062, 1027.59173551944, 11.5555555555556, 3.02222222222222, 26, 55, 8.04671999692654, 210.5, 0, 0, -5.1310000199355
2017/12/7, 3:35:0, 1033.37334, 882.604736606391, 1027.58564173756, 11.5555555555556, 3.02222222222222, 26, 54, 8.04671999692654, 210.5, 0, 0, -5.37251639260628
2017/12/7, 3:40:0, 1033.30562, 882.551121248246, 1027.52498315887, 11.5555555555556, 2.96666666666666, 26, 55, 8.04671999692654, 210.5, 0, 0, -5.18285639713535
2017/12/7, 3:45:0, 1033.27176, 882.527565539486, 1027.4983330103, 11.5555555555556, 2.96666666666666, 26, 56, 8.04671999692654, 210.5, 0, 0, -4.94530878476423
2017/12/7, 3:50:0, 1033.2379, 882.511024436676, 1027.47961894469, 11.5555555555556, 2.8, 26, 59, 8.04671999692654, 210.5, 0, 0, -4.41138760454565
2017/12/7, 3:55:0, 1033.17018, 882.458729193155, 1027.42045375399, 11.6111111111111, 2.57777777777778, 26, 61, 6.43737599754123, 210.5, 0, 0, -4.17848247581045
2017/12/7, 4:0:0, 1033.10246, 882.334562054465, 1027.2799746405, 11.6111111111111, 2.13333333333333, 26, 67, 8.04671999692654, 210.5, 0, 0, -3.34983379524393
2017/12/7, 4:5:0, 1033.00088, 882.211193374731, 1027.14039842701, 11.6111111111111, 2.07777777777778, 26, 60, 6.43737599754123, 210.5, 0, 0, -4.86927154864628
2017/12/7, 4:10:0, 1033.03474, 882.25769069367, 1027.1930043743, 11.6111111111111, 2.41111111111111, 26, 62, 4.82803199815592, 210.5, 0, 0, -4.1199962382223
2017/12/7, 4:15:0, 1033.03474, 882.262850851171, 1027.19884244831, 11.6111111111111, 2.41111111111111, 26, 63, 3.21868799877062, 210.5, 0, 0, -3.90714576371151
2017/12/7, 4:20:0, 1032.93316, 882.174815549332, 1027.09924138634, 11.6111111111111, 2.35555555555556, 26, 63, 3.21868799877062, 210.5, 0, 0, -3.95981634243263
2017/12/7, 4:25:0, 1032.96702, 882.138930577687, 1027.05864191064, 11.6111111111111, 2.46666666666667, 26, 50, 1.60934399938531, 210.5, 0, 0, -6.89310907111946
2017/12/7, 4:30:0, 1032.86544, 882.044429823262, 1026.95172563137, 11.6111111111111, 2.91111111111111, 26, 47, 1.60934399938531, 210.5, 0, 0, -7.28568102907891
2017/12/7, 4:35:0, 1032.83158, 882.011132938917, 1026.91405413362, 11.6111111111111, 2.96666666666666, 26, 46, 1.60934399938531, 210.5, 0, 0, -7.51266094471569
2017/12/7, 4:40:0, 1032.83158, 882.005760970173, 1026.90797638145, 11.6111111111111, 2.96666666666666, 26, 45, 3.21868799877062, 210.5, 0, 0, -7.79600396505091
2017/12/7, 4:45:0, 1032.73, 881.908270811324, 1026.79767755931, 11.6111111111111, 2.96666666666666, 26, 43, 1.60934399938531, 210.5, 0, 0, -8.37987815215743
2017/12/7, 4:50:0, 1032.79772, 881.961616321201, 1026.85803185953, 11.6111111111111, 3.02222222222222, 26, 42, 1.60934399938531, 210.5, 0, 0, -8.63060995186085
2017/12/7, 4:55:0, 1032.79772, 882.049361101214, 1026.957304788, 11.6111111111111, 3.07777777777778, 26, 42, 1.60934399938531, 210.5, 0, 0, -8.58030341815075
2017/12/7, 5:0:0, 1032.73, 881.898392507702, 1026.78650138724, 11.6111111111111, 3.02222222222222, 26, 41, 1.60934399938531, 210.5, 0, 0, -8.93822099602449
2017/12/7, 5:5:0, 1032.69614, 881.957199015267, 1026.85303418985, 11.6666666666667, 3.07777777777778, 26, 41, 1.60934399938531, 210.5, 0, 0, -8.88804949694002
2017/12/7, 5:10:0, 1032.66228, 881.940012973543, 1026.83359017006, 11.6111111111111, 3.13333333333333, 26, 43, 3.21868799877062, 210.5, 0, 0, -8.22856139959454
2017/12/7, 5:15:0, 1032.62842, 881.822435071515, 1026.70056412858, 11.6111111111111, 3.02222222222222, 26, 43, 3.21868799877062, 210.5, 0, 0, -8.32943813676811
2017/12/7, 5:20:0, 1032.59456, 881.797982209722, 1026.67289844125, 11.6666666666667, 2.96666666666666, 26, 44, 3.21868799877062, 210.5, 0, 0, -8.08499444279312
2017/12/7, 5:25:0, 1032.49298, 881.715659115984, 1026.57975890674, 11.6666666666667, 2.91111111111111, 26, 45, 3.21868799877062, 210.5, 0, 0, -7.84670223417254
2017/12/7, 5:30:0, 1032.45912, 881.680470521757, 1026.53994681762, 11.6666666666667, 2.85555555555556, 26, 44, 3.21868799877062, 210.5, 0, 0, -8.18613732953805
2017/12/7, 5:35:0, 1032.52684, 881.73297159615, 1026.59934609239, 11.6666666666667, 2.85555555555556, 26, 43, 1.60934399938531, 210.5, 0, 0, -8.48076147672038
2017/12/7, 5:40:0, 1032.59456, 881.784592566866, 1026.65774954539, 11.6666666666667, 2.8, 26, 42, 0, -9999, 0, 0, -8.83184732758394
2017/12/7, 5:45:0, 1032.5607, 881.75480185099, 1026.62404463532, 11.6666666666667, 2.74444444444444, 26, 42, 1.60934399938531, 210.5, 0, 0, -8.88215948192378
2017/12/7, 5:50:0, 1032.52684, 881.733874559436, 1026.60036769676, 11.6111111111111, 2.91111111111111, 26, 43, 3.21868799877062, 210.5, 0, 0, -8.4303192654629
2017/12/7, 5:55:0, 1032.49298, 881.805322254968, 1026.68120288611, 11.6111111111111, 3.07777777777778, 26, 45, 8.04671999692654, 210.5, 0, 0, -7.69461056696255
2017/12/7, 6:0:0, 1032.5607, 881.791563129207, 1026.66563596424, 11.6111111111111, 3.02222222222222, 26, 48, 8.04671999692654, 210.5, 0, 0, -6.91094385393691
2017/12/7, 6:5:0, 1032.5607, 881.873971567932, 1026.75887187125, 11.6111111111111, 3.07777777777778, 26, 47, 9.65606399631185, 210.5, 0, 0, -7.13284576453145
2017/12/7, 6:10:0, 1032.5607, 881.885824467189, 1026.77228208096, 11.5555555555556, 3.13333333333333, 25, 49, 8.04671999692654, 210.5, 0, 0, -6.54073134190528
2017/12/7, 6:15:0, 1032.49298, 881.748822716305, 1026.61727990055, 11.5555555555556, 2.96666666666666, 25, 51, 9.65606399631185, 210.5, 0, 0, -6.1730620044993
2017/12/7, 6:20:0, 1032.45912, 881.719836903497, 1026.58448561908, 11.5555555555556, 2.68888888888889, 25, 52, 11.2654079956972, 210.5, 0, 0, -6.17687502094186
2017/12/7, 6:25:0, 1032.3914, 881.657722072605, 1026.5142093878, 11.5555555555556, 2.46666666666667, 25, 52, 12.8747519950825, -127, 0, 0, -6.38301501747659
2017/12/7, 6:30:0, 1032.3914, 881.657532588225, 1026.51399500649, 11.5555555555556, 2.18888888888889, 25, 53, 14.4840959944678, -127, 0, 0, -6.39271356356247
