Donn̩es, METEO, du, 19/10/2019, (0:0:0), au, 19/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/19, 0:0:0, 1017.71123336913, 875.773023214635, 1019.8590940075, 15.1666666666667, 10.5777777777778, 51, 95, 9.13694348392742, 208.144849778452, 0, 0, 9.80993983673688
2019/10/19, 0:1:0, 1017.74509725072, 875.810305243486, 1019.90128127465, 15.1666666666667, 10.5777777777778, 51, 96, 8.14732425005033, 208.778286807201, 0, 0, 9.96630451154391
2019/10/19, 0:2:0, 1017.74509725072, 875.810305243486, 1019.90128127465, 15.2222222222222, 10.5777777777778, 51, 96, 8.82545677424807, 210.476064711996, 0, 0, 9.96630451154391
2019/10/19, 0:3:0, 1017.74509725072, 875.810305243486, 1019.90128127465, 15.1666666666667, 10.5777777777778, 51, 96, 8.4620556129555, 205.403440442322, 0, 0, 9.96630451154391
2019/10/19, 0:4:0, 1017.81282501389, 875.868587688768, 1019.9672319231, 15.2222222222222, 10.5777777777778, 51, 96, 9.55225909683321, 207.835959633832, 0, 0, 9.96630451154391
2019/10/19, 0:5:0, 1017.74509725072, 875.80742021523, 1019.89801666148, 15.2222222222222, 10.5222222222222, 51, 96, 9.967574709739, 203.975891684334, 0, 0, 9.91102223958811
2019/10/19, 0:6:0, 1017.74509725072, 875.80742021523, 1019.89801666148, 15.2222222222222, 10.5222222222222, 51, 96, 11.5769227097489, 213.388559240623, 0, 0, 9.91102223958811
2019/10/19, 0:7:0, 1017.74509725072, 875.799308864259, 1019.88883809382, 15.2222222222222, 10.5222222222222, 51, 95, 10.902034838777, 226.787978917572, 0, 0, 9.75472734013627
2019/10/19, 0:8:0, 1017.81282501389, 875.862826525642, 1019.96071277007, 15.2222222222222, 10.4666666666667, 51, 96, 10.2271469678051, 232.120834797965, 0, 0, 9.85573990670028
2019/10/19, 0:9:0, 1017.71123336913, 875.775403432763, 1019.86178739484, 15.2222222222222, 10.4666666666667, 51, 96, 10.2271469678051, 226.636364276211, 0, 0, 9.85573990670028
2019/10/19, 0:10:0, 1017.71123336913, 875.775403432763, 1019.86178739484, 15.2222222222222, 10.4666666666667, 51, 96, 9.39651574199353, 222.770290120793, 0, 0, 9.85573990670028
2019/10/19, 0:11:0, 1017.67736948754, 875.746262401803, 1019.82881221888, 15.2222222222222, 10.4666666666667, 51, 96, 9.7599169032861, 213.980637894288, 0, 0, 9.85573990670028
2019/10/19, 0:12:0, 1017.67736948754, 875.746262401803, 1019.82881221888, 15.2222222222222, 10.4666666666667, 51, 96, 8.98120012908774, 208.218815251897, 0, 0, 9.85573990670028
2019/10/19, 0:13:0, 1017.67736948754, 875.746262401803, 1019.82881221888, 15.2222222222222, 10.4666666666667, 51, 96, 8.98120012908774, 209.901396022623, 0, 0, 9.85573990670028
2019/10/19, 0:14:0, 1017.64350560595, 875.714255157137, 1019.79259368629, 15.2222222222222, 10.4111111111111, 51, 96, 5.97016193552075, 210.382605879884, 0, 0, 9.80045751288032
2019/10/19, 0:15:0, 1017.67736948754, 875.743396092719, 1019.82556878227, 15.2222222222222, 10.4111111111111, 51, 96, 6.95653651617201, 209.925405195728, 0, 0, 9.80045751288032
2019/10/19, 0:16:0, 1017.67736948754, 875.743396092719, 1019.82556878227, 15.2222222222222, 10.4111111111111, 51, 96, 9.13694348392741, 209.487859061347, 0, 0, 9.80045751288032
2019/10/19, 0:17:0, 1017.64350560595, 875.966866164781, 1020.0784406371, 15.2222222222222, 10.4111111111111, 51, 96, 9.13694348392742, 216.294891553843, 0, 0, 9.80045751288032
2019/10/19, 0:18:0, 1017.64350560595, 875.714255157137, 1019.79259368629, 15.2222222222222, 10.4111111111111, 51, 96, 10.434804774258, 220.71336656819, 0, 0, 9.80045751288032
2019/10/19, 0:19:0, 1017.64350560595, 875.714255157137, 1019.79259368629, 15.2222222222222, 10.4111111111111, 51, 96, 10.1752325161919, 231.225274043718, 0, 0, 9.80045751288032
2019/10/19, 0:20:0, 1017.64350560595, 875.714255157137, 1019.79259368629, 15.2222222222222, 10.4111111111111, 51, 96, 10.1752325161919, 225.245648176404, 0, 0, 9.80045751288032
2019/10/19, 0:21:0, 1017.64350560595, 875.966866164781, 1020.0784406371, 15.2222222222222, 10.4111111111111, 51, 96, 10.902034838777, 228.924708607067, 0, 0, 9.80045751288032
2019/10/19, 0:22:0, 1017.64350560595, 875.966866164781, 1020.0784406371, 15.2222222222222, 10.4111111111111, 51, 96, 10.3828903226448, 234.047193282601, 0, 0, 9.80045751288032
2019/10/19, 0:23:0, 1017.57577784278, 875.908567481465, 1020.01247178582, 15.2222222222222, 10.4111111111111, 51, 96, 10.4867192258712, 227.882969681741, 0, 0, 9.80045751288032
2019/10/19, 0:24:0, 1017.57577784278, 875.908567481465, 1020.01247178582, 15.2222222222222, 10.4111111111111, 51, 96, 7.89099664521004, 221.171185625827, 0, 0, 9.80045751288032
2019/10/19, 0:25:0, 1017.57577784278, 875.908567481465, 1020.01247178582, 15.2222222222222, 10.4111111111111, 51, 96, 9.60417354844643, 220.003149333902, 0, 0, 9.80045751288032
2019/10/19, 0:26:0, 1017.57577784278, 875.908567481465, 1020.01247178582, 15.2222222222222, 10.4111111111111, 51, 96, 9.13694348392742, 205.801127998959, 0, 0, 9.80045751288032
2019/10/19, 0:27:0, 1017.54191396119, 875.879418139807, 1019.979487322, 15.2222222222222, 10.4111111111111, 51, 96, 7.89099664521004, 206.200357575091, 0, 0, 9.80045751288032
