Donn̩es, METEO, du, 25/09/2018, (0:0:0), au, 25/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/25, 0:0:0, 1020.92830212001, 881.210929849997, 1026.0120332271, 16.5, 16.1333333333333, 57, 60, 0, -9999, 0, 0, 8.36115311057571
2018/9/25, 0:5:0, 1020.99602988318, 881.28703048943, 1026.09813411582, 16.4444444444444, 16.0222222222222, 57, 62, 0, -9999, 0, 0, 8.74090088167819
2018/9/25, 0:10:0, 1021.09762152795, 881.403201794694, 1026.22957095298, 16.4444444444444, 15.9111111111111, 57, 65, 0, -9999, 0, 0, 9.33655477364145
2018/9/25, 0:15:0, 1021.16534929112, 881.475400900576, 1026.311257206, 16.3888888888889, 15.9666666666667, 57, 66, 0, -9999, 0, 0, 9.61654246852682
2018/9/25, 0:20:0, 1021.30080481748, 881.592326836693, 1026.4435471804, 16.3333333333333, 15.9666666666667, 58, 66, 0, -9999, 0, 0, 9.61654246852682
2018/9/25, 0:25:0, 1021.30080481748, 881.326079007007, 1026.14231386258, 16.2777777777778, 15.7444444444444, 58, 65, 0.0106579337749003, 195, 0, 0, 9.17841466280927
2018/9/25, 0:30:0, 1021.36853258065, 881.387841198504, 1026.21219191518, 16.2777777777778, 15.5777777777778, 58, 66, 0.106579337749003, 181.433908185135, 0, 0, 9.2468660643836
2018/9/25, 0:35:0, 1021.40239646224, 881.431038034118, 1026.2610649638, 16.2222222222222, 15.4111111111111, 58, 68, 0.38368561589641, 147.656744459031, 0, 0, 9.53213096204069
2018/9/25, 0:40:0, 1021.40239646224, 881.433919747825, 1026.26432534264, 16.1666666666667, 15.2444444444444, 58, 69, 0.117237271523903, 140.091544349721, 0, 0, 9.59039854987162
2018/9/25, 0:45:0, 1021.40239646224, 881.441954648674, 1026.27341605034, 16.1111111111111, 15.1888888888889, 58, 70, 0, -9999, 0, 0, 9.75173856804549
2018/9/25, 0:50:0, 1021.40239646224, 881.439296560908, 1026.27040868315, 16.0555555555556, 15.1333333333333, 58, 70, 0, -9999, 0, 0, 9.69854598643941
2018/9/25, 0:55:0, 1021.53785198859, 881.571998728899, 1026.4205479936, 16.0555555555556, 15.0222222222222, 59, 72, 0, -9999, 0, 0, 10.0125346033404
2018/9/25, 1:0:0, 1021.60557975177, 881.627738347673, 1026.48361167475, 16, 14.9666666666667, 59, 72, 0.74605536424302, 141.829516691195, 0, 0, 9.95915952935153
2018/9/25, 1:5:0, 1021.70717139653, 881.725922504137, 1026.59469678717, 15.9444444444444, 14.9666666666667, 59, 73, 0.810002966892421, 146.536714527829, 0, 0, 10.1654208042768
2018/9/25, 1:10:0, 1021.77489915971, 881.778904389372, 1026.6546401345, 15.8888888888889, 14.8555555555556, 59, 73, 0.73539743046812, 164.869112363586, 0, 0, 10.0584914104673
2018/9/25, 1:15:0, 1021.8087630413, 881.802695486275, 1026.68155719381, 15.8333333333333, 14.7444444444444, 59, 73, 0.191842807948205, 193.833671860399, 0, 0, 9.95156022955345
2018/9/25, 1:20:0, 1021.84262692289, 881.580800903182, 1026.43050676021, 15.8333333333333, 14.6333333333333, 59, 73, 0.468949086095612, 193.251093249828, 0, 0, 9.84462726149055
2018/9/25, 1:25:0, 1021.97808244924, 881.694966359385, 1026.55967317535, 15.7777777777778, 14.5777777777778, 59, 73, 0.0213158675498006, 197, 0, 0, 9.79116010726419
2018/9/25, 1:30:0, 1022.01194633083, 881.969951015977, 1026.87078830559, 15.7777777777778, 14.5777777777778, 59, 73, 0.564870490069715, 205.776539671279, 0, 0, 9.79116010726419
2018/9/25, 1:35:0, 1022.11353797559, 882.057621985263, 1026.96997796759, 15.7222222222222, 14.5777777777778, 59, 73, 0.341053880796809, 196.124672212439, 0, 0, 9.79116010726419
2018/9/25, 1:40:0, 1022.18126573877, 882.126327613741, 1027.04771035873, 15.7222222222222, 14.5777777777778, 59, 74, 0.277106278147407, 193.816381194893, 0, 0, 9.99433667025116
2018/9/25, 1:45:0, 1022.14740185718, 882.34402988072, 1027.29401411177, 15.7222222222222, 14.4111111111111, 59, 75, 3.6876450861155, 184.831491787913, 0, 0, 10.0341850990112
