Donn̩es, METEO, du, 05/07/2018, (0:0:0), au, 05/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/5, 0:0:0, 1015.81485600019, 878.245387534942, 1022.65665997807, 16.8888888888889, 18.1888888888889, 54, 72, 8.19694581338398, 299.468438612927, 0, 0, 13.0541450713646
2018/7/5, 0:5:0, 1015.71326435543, 877.897089696025, 1022.26255995456, 16.8888888888889, 18.0222222222222, 54, 71, 8.07850344741833, 309.163088393769, 0, 0, 12.6803261004866
2018/7/5, 0:10:0, 1015.64553659225, 877.841658610346, 1022.19983918472, 16.8333333333333, 17.8555555555556, 55, 72, 9.68806180138436, 313.454972792221, 0, 0, 12.7340466869527
2018/7/5, 0:15:0, 1015.64553659225, 877.872162686835, 1022.2343548318, 16.7777777777778, 17.7444444444444, 54, 75, 9.62411419873497, 321.792295288318, 0, 0, 13.2520438266758
2018/7/5, 0:20:0, 1015.71326435543, 877.972855642879, 1022.34828965343, 16.7777777777778, 17.6333333333333, 55, 79, 11.4146470729182, 318.166071062466, 0, 0, 13.9437872425365
2018/7/5, 0:25:0, 1015.54394494749, 877.777959473052, 1022.12776292708, 16.7222222222222, 17.6333333333333, 55, 75, 10.6153020398007, 307.894181866822, 0, 0, 13.1448056643267
2018/7/5, 0:30:0, 1015.57780882908, 877.798238768677, 1022.15070918093, 16.6666666666667, 17.6888888888889, 55, 74, 10.3808274967529, 300.862379381525, 0, 0, 12.9927561341963
2018/7/5, 0:35:0, 1015.54394494749, 877.953024563348, 1022.32585066479, 16.6111111111111, 17.5777777777778, 55, 70, 8.44108354972103, 314.792829129557, 0, 0, 12.0385443257743
2018/7/5, 0:40:0, 1015.54394494749, 877.899180782659, 1022.26492603602, 16.5555555555556, 17.4666666666667, 55, 66, 8.22792487422302, 306.967120307705, 0, 0, 11.0421714130468
2018/7/5, 0:45:0, 1015.54394494749, 878.090409021246, 1022.48130178394, 16.5555555555556, 17.7444444444444, 55, 61, 10.0184577484063, 293.24422704227, 0, 0, 10.1218652913529
2018/7/5, 0:50:0, 1015.40848942113, 877.968814686868, 1022.34371728777, 16.5, 17.9111111111111, 55, 60, 9.08055957621503, 292.945157572263, 0, 0, 10.0313710856213
2018/7/5, 0:55:0, 1015.44235330272, 877.973535592362, 1022.34905902025, 16.4444444444444, 18.1888888888889, 55, 57, 11.3826732715935, 286.833884159117, 0, 0, 9.52620217593033
2018/7/5, 1:0:0, 1015.37462553955, 877.927492165153, 1022.29696058165, 16.3888888888889, 18.1888888888889, 55, 58, 8.18529313912342, 300.602756262264, 0, 0, 9.78542050067544
