Donn̩es, METEO, du, 29/06/2018, (0:0:0), au, 29/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/29, 0:0:0, 1013.13960935473, 873.436707664505, 1017.21530363437, 16.4444444444444, 14.5777777777778, 58, 83, 7.04894424004353, 289.321262016193, 0, 0, 11.7216773528646
2018/6/29, 0:5:0, 1013.17347323632, 873.476198496174, 1017.25999308661, 16.4444444444444, 14.5777777777778, 58, 84, 7.27382944741336, 309.928779546637, 0, 0, 11.903304902121
2018/6/29, 0:10:0, 1013.03801770996, 873.376838508694, 1017.14755314148, 16.3888888888889, 14.5222222222222, 58, 86, 8.98463817224095, 321.215091363631, 0, 0, 12.2063934098576
2018/6/29, 0:15:0, 1013.03801770996, 873.383899451498, 1017.15554361143, 16.3888888888889, 14.4666666666667, 59, 87, 7.94016066230071, 322.228176179886, 0, 0, 12.3277825006839
2018/6/29, 0:20:0, 1013.03801770996, 873.387092713285, 1017.15915724485, 16.3333333333333, 14.5222222222222, 59, 87, 7.90818686097601, 325.191585647514, 0, 0, 12.3823995037996
2018/6/29, 0:25:0, 1013.10574547314, 873.451900762687, 1017.23249677581, 16.2777777777778, 14.6333333333333, 59, 87, 8.79279536429275, 319.432780460426, 0, 0, 12.4916328976581
2018/6/29, 0:30:0, 1013.03801770996, 873.383182062625, 1017.15473178305, 16.2222222222222, 14.6333333333333, 59, 86, 7.91884479475091, 310.624423397644, 0, 0, 12.3154730690235
2018/6/29, 0:35:0, 1013.03801770996, 873.383182062625, 1017.15473178305, 16.1666666666667, 14.6333333333333, 59, 86, 8.03608206627482, 309.949633132974, 0, 0, 12.3154730690235
2018/6/29, 0:40:0, 1013.03801770996, 873.396732247941, 1017.17006575815, 16.1666666666667, 14.6888888888889, 59, 87, 7.7056861192529, 313.477358966876, 0, 0, 12.5462492884031
2018/6/29, 0:45:0, 1012.97028994679, 873.331173727077, 1017.09587685246, 16.1111111111111, 14.7444444444444, 59, 86, 6.33081266229075, 315.186863855584, 0, 0, 12.4245518457853
2018/6/29, 0:50:0, 1012.9364260652, 873.301978020404, 1017.06283766508, 16.0555555555556, 14.7444444444444, 59, 86, 6.48002373513935, 324.988025220927, 0, 0, 12.4245518457853
2018/6/29, 0:55:0, 1012.97028994679, 873.341573320153, 1017.10764549801, 16, 14.7444444444444, 59, 87, 8.57963668879472, 341.105345065308, 0, 0, 12.6008654750268
2018/6/29, 1:0:0, 1012.80097053885, 872.935494416157, 1016.64810599706, 16, 14.6888888888889, 59, 86, 9.20845478151386, 2.91552805521513, 0, 0, 12.3700125677042
2018/6/29, 1:5:0, 1012.80097053885, 873.182723345109, 1016.92788339329, 15.9444444444444, 14.5222222222222, 60, 87, 10.2955640265537, 1.3396926980345, 0, 0, 12.3823995037996
2018/6/29, 1:10:0, 1012.73324277567, 872.865091435268, 1016.56843390565, 15.9444444444444, 14.3, 60, 87, 11.8835961590138, 353.332497610516, 0, 0, 12.1639302665767
2018/6/29, 1:15:0, 1012.69937889408, 872.842845458657, 1016.54325903887, 15.8888888888889, 14.2444444444444, 60, 88, 11.6597795497409, 347.964740181229, 0, 0, 12.2831703953688
2018/6/29, 1:20:0, 1012.76710665726, 872.898029848766, 1016.60570894095, 15.8333333333333, 14.1888888888889, 60, 88, 10.7005655099999, 338.488830313867, 0, 0, 12.2284763292717
2018/6/29, 1:25:0, 1012.76710665726, 872.898029848766, 1016.60570894095, 15.7777777777778, 14.1888888888889, 60, 88, 10.8924083179481, 330.485979098997, 0, 0, 12.2284763292717
2018/6/29, 1:30:0, 1012.69937889408, 872.836475843012, 1016.53605080122, 15.7777777777778, 14.1333333333333, 60, 88, 12.7788625961054, 318.328158703623, 0, 0, 12.1737820754039
2018/6/29, 1:35:0, 1012.63165113091, 872.794099581302, 1016.48809526037, 15.7222222222222, 14.4111111111111, 60, 88, 11.6384636821911, 314.633148682704, 0, 0, 12.4472514670453
2018/6/29, 1:40:0, 1012.66551501249, 872.816267990258, 1016.51318237952, 15.6666666666667, 14.4666666666667, 60, 87, 5.60607316559756, 305.556180805611, 0, 0, 12.3277825006839
2018/6/29, 1:45:0, 1012.66551501249, 872.796575691141, 1016.49089737751, 15.6666666666667, 14.3, 60, 86, 5.12646614572703, 226.152215048076, 0, 0, 11.9882314442709
2018/6/29, 1:50:0, 1012.63165113091, 872.771213190802, 1016.46219561414, 15.6111111111111, 14.1888888888889, 60, 87, 7.35397430468119, 217.098581137097, 0, 0, 12.0546944231939
2018/6/29, 1:55:0, 1012.59778724932, 872.501548794589, 1016.15702562118, 15.6111111111111, 14.1333333333333, 60, 88, 2.86698418544818, 216, 0, 0, 12.1737820754039
2018/6/29, 2:0:0, 1012.59778724932, 872.491481024703, 1016.14563222726, 15.5555555555556, 14.1333333333333, 60, 87, 4.60422739075691, 216, 0, 0, 12.0000761953056
