Donn̩es, METEO, du, 29/01/2017, (0:0:0), au, 29/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/29, 0:0:0, 1024.67132, 875.263619155576, 1019.27935636523, 11.9444444444444, 1.96666666666667, 34, 94, 12.8747519950825, 30.5, 0, 0, 1.10399457359091
2017/1/29, 0:5:0, 1024.67132, 875.26731855386, 1019.28354254471, 11.9444444444444, 2.07777777777778, 34, 94, 16.0934399938531, 30.5, 0, 0, 1.2143070587896
2017/1/29, 0:10:0, 1024.56974, 875.182408799802, 1019.18745993206, 11.9444444444444, 2.13333333333333, 34, 94, 16.0934399938531, 30.5, 0, 0, 1.26946316332738
2017/1/29, 0:15:0, 1024.56974, 875.184274474274, 1019.18957110382, 11.9444444444444, 2.18888888888889, 34, 94, 16.0934399938531, 30.5, 0, 0, 1.32461917582441
2017/1/29, 0:20:0, 1024.63746, 875.242120686936, 1019.25502903647, 11.9444444444444, 2.18888888888889, 34, 94, 12.8747519950825, 30.5, 0, 0, 1.32461917582441
2017/1/29, 0:25:0, 1024.6036, 875.215069815035, 1019.22441867588, 11.9444444444444, 2.24444444444444, 34, 94, 12.8747519950825, 30.5, 0, 0, 1.37977509628094
2017/1/29, 0:30:0, 1024.67132, 875.272916151441, 1019.28987669514, 11.9444444444444, 2.24444444444444, 34, 94, 14.4840959944678, 30.5, 0, 0, 1.37977509628094
2017/1/29, 0:35:0, 1024.6036, 875.215069815035, 1019.22441867588, 11.9444444444444, 2.24444444444444, 34, 94, 11.2654079956972, 30.5, 0, 0, 1.37977509628094
2017/1/29, 0:40:0, 1024.6036, 875.215069815035, 1019.22441867588, 11.9444444444444, 2.24444444444444, 34, 94, 14.4840959944678, 30.5, 0, 0, 1.37977509628094
2017/1/29, 0:45:0, 1024.6036, 875.215069815035, 1019.22441867588, 11.8888888888889, 2.24444444444444, 34, 94, 11.2654079956972, 30.5, 0, 0, 1.37977509628094
2017/1/29, 0:50:0, 1024.63746, 875.245871797355, 1019.25927373498, 11.9444444444444, 2.3, 34, 94, 12.8747519950825, 30.5, 0, 0, 1.43493092469718
2017/1/29, 0:55:0, 1024.53588, 875.159102106485, 1019.16108638733, 11.9444444444444, 2.3, 34, 94, 9.65606399631185, 30.5, 0, 0, 1.43493092469718
2017/1/29, 1:0:0, 1024.46816, 875.099377142224, 1019.09350233633, 11.9444444444444, 2.24444444444444, 34, 94, 11.2654079956972, 30.5, 0, 0, 1.37977509628094
2017/1/29, 1:5:0, 1024.4343, 875.070453974022, 1019.06077318872, 12, 2.24444444444444, 34, 94, 9.65606399631185, 30.5, 0, 0, 1.37977509628094
2017/1/29, 1:10:0, 1024.50202, 875.126428261612, 1019.12411307083, 11.9444444444444, 2.18888888888889, 34, 94, 11.2654079956972, 53, 0, 0.0099999999796, 1.32461917582441
2017/1/29, 1:15:0, 1024.53588, 875.155351367943, 1019.15684209987, 11.9444444444444, 2.18888888888889, 34, 94, 12.8747519950825, 30.5, 0, 0, 1.32461917582441
