Donn̩es, METEO, du, 11/07/2020, (0:0:0), au, 11/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/11, 0:0:0, 1014.46030073667, 877.331354045223, 1021.62242068566, 17.5, 19.6888888888889, 51, 67, 33.5886501937559, 337.776486630395, 0, 0, 13.3841689419678
2020/7/11, 0:1:0, 1014.49416461825, 877.360640400801, 1021.65555891738, 17.5, 19.6888888888889, 51, 67, 35.7275256002207, 332.806250862598, 0, 0, 13.3841689419678
2020/7/11, 0:2:0, 1014.46030073667, 877.331354045223, 1021.62242068566, 17.5, 19.6888888888889, 50, 67, 33.5886501937559, 337.669649072832, 0, 0, 13.3841689419678
2020/7/11, 0:3:0, 1014.46030073667, 877.571102689567, 1021.89370141978, 17.5, 19.7444444444444, 50, 67, 33.0175912260104, 338.110097794653, 0, 0, 13.4370358937543
2020/7/11, 0:4:0, 1014.46030073667, 877.571102689567, 1021.89370141978, 17.5, 19.7444444444444, 50, 67, 33.848222451822, 337.127813788574, 0, 0, 13.4370358937543
2020/7/11, 0:5:0, 1014.42643685508, 877.541808330896, 1021.86055431667, 17.5555555555556, 19.7444444444444, 50, 67, 32.1869600001988, 337.367328908828, 0, 0, 13.4370358937543
2020/7/11, 0:6:0, 1014.42643685508, 877.541808330896, 1021.86055431667, 17.5555555555556, 19.7444444444444, 50, 67, 34.4711958711807, 336.048612275137, 0, 0, 13.4370358937543
2020/7/11, 0:7:0, 1014.42643685508, 877.541808330896, 1021.86055431667, 17.5555555555556, 19.7444444444444, 50, 67, 34.9384259356997, 338.437489747125, 0, 0, 13.4370358937543
2020/7/11, 0:8:0, 1014.39257297349, 877.515677599462, 1021.83098689406, 17.5555555555556, 19.8, 50, 67, 33.4848212905294, 338.057255630692, 0, 0, 13.4899022865259
2020/7/11, 0:9:0, 1014.42643685508, 877.544972063745, 1021.86413413954, 17.5555555555556, 19.8, 50, 67, 33.9520513550485, 340.041311736235, 0, 0, 13.4899022865259
2020/7/11, 0:10:0, 1014.39257297349, 877.518850649166, 1021.8345772616, 17.5555555555556, 19.8555555555556, 50, 67, 32.1350455485856, 338.009087444594, 0, 0, 13.5427681202915
2020/7/11, 0:11:0, 1014.46030073667, 877.577439789587, 1021.90087196108, 17.6111111111111, 19.8555555555556, 50, 67, 31.6678154840666, 339.769374329552, 0, 0, 13.5427681202915
2020/7/11, 0:12:0, 1014.46030073667, 877.816359689667, 1022.17121319891, 17.6111111111111, 19.9111111111111, 50, 67, 29.7469807743773, 336.865706604729, 0, 0, 13.5956333950599
2020/7/11, 0:13:0, 1014.42643685508, 877.787057144029, 1022.13805704687, 17.6111111111111, 19.9111111111111, 50, 67, 30.4218686453492, 339.367237418978, 0, 0, 13.5956333950599
2020/7/11, 0:14:0, 1014.46030073667, 877.816359689667, 1022.17121319891, 17.6111111111111, 19.9111111111111, 50, 67, 27.826146064688, 339.798928412839, 0, 0, 13.5956333950599
2020/7/11, 0:15:0, 1014.46030073667, 877.816359689667, 1022.17121319891, 17.6111111111111, 19.9111111111111, 50, 67, 31.304414322774, 342.522647949168, 0, 0, 13.5956333950599
2020/7/11, 0:16:0, 1014.42643685508, 877.787057144029, 1022.13805704687, 17.6111111111111, 19.9111111111111, 50, 67, 29.1759218066319, 338.650946649025, 0, 0, 13.5956333950599
2020/7/11, 0:17:0, 1014.46030073667, 877.83014095578, 1022.18680684392, 17.6111111111111, 19.9111111111111, 50, 68, 28.7606061937261, 343.408060498275, 0, 0, 13.8237445815615
2020/7/11, 0:18:0, 1014.46030073667, 877.83014095578, 1022.18680684392, 17.6666666666667, 19.9111111111111, 50, 68, 29.5393229679244, 339.83275281549, 0, 0, 13.8237445815615
2020/7/11, 0:19:0, 1014.46030073667, 877.833368998013, 1022.19045940624, 17.6666666666667, 19.9666666666667, 50, 68, 30.369954193736, 337.558170357302, 0, 0, 13.8767053258864
2020/7/11, 0:20:0, 1014.42643685508, 877.804065884584, 1022.15730262664, 17.6666666666667, 19.9666666666667, 50, 68, 28.8644350969525, 338.245234033409, 0, 0, 13.8767053258864
2020/7/11, 0:21:0, 1014.46030073667, 877.833368998013, 1022.19045940624, 17.6666666666667, 19.9666666666667, 50, 68, 27.5146593550087, 337.329312410157, 0, 0, 13.8767053258864
2020/7/11, 0:22:0, 1014.46030073667, 877.833368998013, 1022.19045940624, 17.7222222222222, 19.9666666666667, 50, 68, 27.4627449033955, 340.132381687921, 0, 0, 13.8767053258864
2020/7/11, 0:23:0, 1014.42643685508, 877.804065884584, 1022.15730262664, 17.6666666666667, 19.9666666666667, 50, 68, 25.1265945808004, 343.633068351767, 0, 0, 13.8767053258864
2020/7/11, 0:24:0, 1014.42643685508, 877.804065884584, 1022.15730262664, 17.7222222222222, 19.9666666666667, 50, 68, 29.5912374195376, 342.122077298179, 0, 0, 13.8767053258864
2020/7/11, 0:25:0, 1014.42643685508, 878.038927840294, 1022.42305066702, 17.7222222222222, 19.9666666666667, 50, 68, 27.4108304517822, 339.357754285713, 0, 0, 13.8767053258864
2020/7/11, 0:26:0, 1014.42643685508, 878.038927840294, 1022.42305066702, 17.7222222222222, 19.9666666666667, 50, 68, 33.6924790969823, 337.587286380685, 0, 0, 13.8767053258864
2020/7/11, 0:27:0, 1014.3587090919, 877.980305932974, 1022.35671969953, 17.7222222222222, 19.9666666666667, 50, 68, 31.0967565163211, 335.159642291142, 0, 0, 13.8767053258864
2020/7/11, 0:28:0, 1014.3587090919, 877.983532148925, 1022.36037018092, 17.7222222222222, 20.0222222222222, 50, 68, 31.9793021937459, 336.228167758068, 0, 0, 13.929665530443
2020/7/11, 0:29:0, 1014.3587090919, 877.980305932974, 1022.35671969953, 17.7222222222222, 19.9666666666667, 49, 68, 31.6678154840666, 337.459792082561, 0, 0, 13.8767053258864
2020/7/11, 0:30:0, 1014.29098132873, 877.921684025654, 1022.29038862938, 17.7222222222222, 19.9666666666667, 49, 68, 33.4329068389162, 335.521028265265, 0, 0, 13.8767053258864
2020/7/11, 0:31:0, 1014.25711744714, 877.892373071994, 1022.2572230558, 17.6666666666667, 19.9666666666667, 50, 68, 34.315452516341, 338.372654213063, 0, 0, 13.8767053258864
2020/7/11, 0:32:0, 1014.25711744714, 877.892373071994, 1022.2572230558, 17.6111111111111, 19.9666666666667, 50, 68, 30.5256975485757, 335.306595380502, 0, 0, 13.8767053258864
2020/7/11, 0:33:0, 1014.25711744714, 877.892373071994, 1022.2572230558, 17.6111111111111, 19.9666666666667, 50, 68, 32.5503611614914, 338.823218024987, 0, 0, 13.8767053258864
2020/7/11, 0:34:0, 1014.22325356555, 877.866287903462, 1022.22770746178, 17.5, 20.0222222222222, 50, 68, 30.6814409034153, 339.01208316137, 0, 0, 13.929665530443
2020/7/11, 0:35:0, 1014.18938968396, 877.602180865946, 1021.92886691724, 17.4444444444444, 20.0222222222222, 50, 68, 34.0039658066617, 339.13260635603, 0, 0, 13.929665530443
2020/7/11, 0:36:0, 1014.22325356555, 877.634730590041, 1021.96569746559, 17.3888888888889, 20.0777777777778, 51, 68, 31.9273877421327, 335.318523208649, 0, 0, 13.9826251952396
2020/7/11, 0:37:0, 1014.18938968396, 877.605427260138, 1021.9325402671, 17.3333333333333, 20.0777777777778, 51, 68, 32.8099334195575, 341.439419769347, 0, 0, 13.9826251952396
2020/7/11, 0:38:0, 1014.22325356555, 877.634730590041, 1021.96569746559, 17.3333333333333, 20.0777777777778, 51, 68, 33.2771634840766, 336.313033882617, 0, 0, 13.9826251952396
2020/7/11, 0:39:0, 1014.18938968396, 877.608683296846, 1021.93622452732, 17.2777777777778, 20.1333333333333, 51, 68, 31.771644387293, 339.551873784397, 0, 0, 14.0355843202843
2020/7/11, 0:40:0, 1014.22325356555, 877.637986735469, 1021.96938184598, 17.2222222222222, 20.1333333333333, 51, 68, 29.7469807743773, 341.062413564283, 0, 0, 14.0355843202843
