Donn̩es, METEO, du, 26/11/2016, (0:0:0), au, 26/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/26, 0:0:0, 1017.28984, 869.30858274425, 1012.54019968952, 15.7777777777778, 4.02222222222222, 51, 98, 0, -9999, 0, 0, 3.73500870513653
2016/11/26, 0:5:0, 1017.3237, 869.333212595748, 1012.5680748407, 15.7777777777778, 3.91111111111111, 51, 98, 0, -9999, 0, 0, 3.6241614202997
2016/11/26, 0:10:0, 1017.42528, 869.415739974863, 1012.66147612967, 15.8333333333333, 3.8, 51, 98, 0, -9999, 0, 0, 3.51331401437942
2016/11/26, 0:15:0, 1017.39142, 869.386805744965, 1012.62872951318, 15.7777777777778, 3.8, 51, 98, 0, -9999, 0, 0, 3.51331401437942
2016/11/26, 0:20:0, 1017.39142, 869.388939883801, 1012.63114484794, 15.8333333333333, 3.85555555555555, 51, 98, 0, -9999, 0, 0, 3.568737732475
2016/11/26, 0:25:0, 1017.3237, 869.327600013705, 1012.56172273041, 15.8333333333333, 3.91111111111111, 51, 97, 0, -9999, 0, 0, 3.47874364160634
2016/11/26, 0:30:0, 1017.45914, 869.453255321594, 1012.70393447696, 15.8333333333333, 4.02222222222222, 50, 98, 0, -9999, 0, 0, 3.73500870513653
2016/11/26, 0:35:0, 1017.45914, 869.449740151377, 1012.69995615174, 15.8888888888889, 4.07777777777778, 50, 97, 0, -9999, 0, 0, 3.64481413094783
2016/11/26, 0:40:0, 1017.45914, 869.449740151377, 1012.69995615174, 15.8333333333333, 4.07777777777778, 50, 97, 0, -9999, 0, 0, 3.64481413094783
2016/11/26, 0:45:0, 1017.45914, 869.449740151377, 1012.69995615174, 15.8888888888889, 4.07777777777778, 50, 97, 4.82803199815592, 143, 0, 0, 3.64481413094783
2016/11/26, 0:50:0, 1017.52686, 869.507608948352, 1012.76544963093, 15.8333333333333, 4.07777777777778, 50, 97, 6.43737599754123, 143, 0, 0, 3.64481413094783
2016/11/26, 0:55:0, 1017.493, 869.478674549865, 1012.73270290399, 15.8333333333333, 4.07777777777778, 50, 97, 8.04671999692654, 143, 0, 0, 3.64481413094783
2016/11/26, 1:0:0, 1017.39142, 869.391871354402, 1012.63446257133, 15.8333333333333, 4.07777777777778, 50, 97, 6.43737599754123, 143, 0, 0, 3.64481413094783
2016/11/26, 1:5:0, 1017.35756, 869.362936955914, 1012.60171574316, 15.8333333333333, 4.07777777777778, 50, 97, 1.60934399938531, 143, 0, 0, 3.64481413094783
2016/11/26, 1:10:0, 1017.42528, 869.422954776879, 1012.66964155317, 15.8333333333333, 4.13333333333333, 50, 97, 3.21868799877062, 143, 0, 0, 3.70017086961599
2016/11/26, 1:15:0, 1017.42528, 869.506417873231, 1012.76410162304, 15.7777777777778, 4.24444444444445, 50, 96, 3.21868799877062, 143, 0, 0, 3.66373302116962
2016/11/26, 1:20:0, 1017.3237, 869.419606130232, 1012.66585168942, 15.7777777777778, 4.24444444444445, 50, 96, 3.21868799877062, 143, 0, 0, 3.66373302116962
2016/11/26, 1:25:0, 1017.39142, 869.475997303805, 1012.72967290899, 15.7777777777778, 4.35555555555555, 50, 95, 3.21868799877062, 143, 0, 0, 3.6256651739315
2016/11/26, 1:30:0, 1017.35756, 869.443392722317, 1012.69277239138, 15.7777777777778, 4.41111111111111, 50, 94, 3.21868799877062, 143, 0, 0, 3.53078420494315
2016/11/26, 1:35:0, 1017.39142, 869.460715960846, 1012.71237812069, 15.7777777777778, 4.41111111111111, 50, 92, 3.21868799877062, 143, 0, 0, 3.22630389492436
2016/11/26, 1:40:0, 1017.42528, 869.474239406199, 1012.72768339396, 15.8333333333333, 4.46666666666667, 50, 89, 3.21868799877062, 143, 0, 0, 2.81324429265708
2016/11/26, 1:45:0, 1017.42528, 869.464549060446, 1012.71671626403, 15.7777777777778, 4.52222222222222, 50, 87, 0, -9999, 0, 0, 2.54804938076452
2016/11/26, 1:50:0, 1017.493, 869.504853061436, 1012.76233063591, 15.8333333333333, 4.52222222222222, 50, 84, 0, -9999, 0, 0, 2.05566198672259
2016/11/26, 1:55:0, 1017.493, 869.490976476291, 1012.74662570647, 15.8333333333333, 4.63333333333334, 50, 81, 0, -9999, 0, 0, 1.65588909127986
2016/11/26, 2:0:0, 1017.45914, 869.526864081328, 1012.78724176102, 15.8333333333333, 4.74444444444445, 50, 77, 0, -9999, 0, 0, 1.05893617076984
2016/11/26, 2:5:0, 1017.45914, 869.520183329947, 1012.77968077565, 15.8333333333333, 4.91111111111111, 50, 75, 0, -9999, 0, 0, 0.855177727149316
2016/11/26, 2:10:0, 1017.52686, 869.490580653739, 1012.74617773123, 15.8888888888889, 5.02222222222222, 50, 74, 0, -9999, 0, 0, 0.776498716403001
