Donn̩es, METEO, du, 24/05/2019, (0:0:0), au, 24/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/24, 0:0:0, 1015.71326435543, 875.076803250219, 1019.07126394933, 16.1666666666667, 10.9666666666667, 48, 95, 11.6945954667389, 317.628265163538, 0, 0, 10.1964251732817
2019/5/24, 0:1:0, 1015.74712823702, 875.105978312006, 1019.10427821912, 16.1666666666667, 10.9666666666667, 48, 95, 10.8630990000671, 320.453773103275, 0, 0, 10.1964251732817
2019/5/24, 0:2:0, 1015.74712823702, 875.105978312006, 1019.10427821912, 16.1666666666667, 10.9666666666667, 48, 95, 14.5879609033159, 327.719295428928, 0, 0, 10.1964251732817
2019/5/24, 0:3:0, 1015.71326435543, 875.079685887444, 1019.07452592001, 16.1666666666667, 11.0222222222222, 48, 95, 14.6917898065424, 328.844240350333, 0, 0, 10.2516370585529
2019/5/24, 0:4:0, 1015.71326435543, 875.074298937906, 1019.06843008808, 16.1666666666667, 11.0777777777778, 48, 94, 16.2492233549391, 336.049947392647, 0, 0, 10.1483958508271
2019/5/24, 0:5:0, 1015.67940047384, 875.047994841351, 1019.03866455603, 16.1666666666667, 11.1333333333333, 48, 94, 16.0934800000994, 337.032001373411, 0, 0, 10.2035370477688
2019/5/24, 0:6:0, 1015.61167271066, 874.992524595045, 1018.97589474449, 16.1666666666667, 11.1888888888889, 48, 94, 16.7683678710713, 339.849148444416, 0, 0, 10.2586781527071
2019/5/24, 0:7:0, 1015.67940047384, 875.053764265727, 1019.04519319816, 16.1666666666667, 11.2444444444444, 48, 94, 15.6262499355804, 338.48129665777, 0, 0, 10.3138191656422
2019/5/24, 0:8:0, 1015.57780882908, 874.960736664899, 1018.93992366405, 16.1111111111111, 11.3, 48, 93, 17.7028280001094, 338.898399324736, 0, 0, 10.2087332486455
2019/5/24, 0:9:0, 1015.57780882908, 874.952335559089, 1018.930417005, 16.1111111111111, 11.3, 48, 92, 16.6126245162317, 339.898905220526, 0, 0, 10.0469844063342
2019/5/24, 0:10:0, 1015.64553659225, 875.013531758956, 1018.99966634115, 16.1111111111111, 11.3555555555556, 48, 92, 16.5607100646184, 339.948921916913, 0, 0, 10.1019821746223
2019/5/24, 0:11:0, 1015.64553659225, 875.264889999817, 1019.28410098344, 16.1111111111111, 11.4111111111111, 48, 92, 16.5607100646184, 338.972087587759, 0, 0, 10.1569798194126
2019/5/24, 0:12:0, 1015.57780882908, 875.209378011131, 1019.22128429752, 16.1111111111111, 11.4666666666667, 48, 92, 17.3394268388168, 335.371275664463, 0, 0, 10.2119773407055
2019/5/24, 0:13:0, 1015.57780882908, 874.952407941963, 1018.93049891319, 16.0555555555556, 11.4666666666667, 48, 91, 16.2492233549391, 334.29026471453, 0, 0, 10.0484576043864
