Donn̩es, METEO, du, 26/07/2019, (0:0:0), au, 26/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/26, 0:0:0, 1014.9343950789, 879.362605048045, 1023.92077042434, 17.3333333333333, 21.6888888888889, 48, 58, 8.04674000004971, 286.420333730127, 0, 0, 13.0578431675926
2019/7/26, 0:1:0, 1014.79893955255, 879.245243250968, 1023.78797952516, 17.3888888888889, 21.6888888888889, 48, 58, 9.34460129038031, 289.644459426167, 0, 0, 13.0578431675926
2019/7/26, 0:2:0, 1014.90053119731, 879.333264598776, 1023.88757273805, 17.3888888888889, 21.6888888888889, 48, 58, 8.6697134194084, 276.897228084843, 0, 0, 13.0578431675926
2019/7/26, 0:3:0, 1014.83280343414, 879.274583700238, 1023.82117728846, 17.3888888888889, 21.6888888888889, 48, 58, 9.13694348392741, 285.647165479759, 0, 0, 13.0578431675926
2019/7/26, 0:4:0, 1014.83280343414, 879.274583700238, 1023.82117728846, 17.3888888888889, 21.6888888888889, 48, 58, 8.30631225811583, 282.849629548938, 0, 0, 13.0578431675926
2019/7/26, 0:5:0, 1014.83280343414, 879.271610510224, 1023.81781322191, 17.4444444444444, 21.6333333333333, 48, 58, 8.25439780650261, 280.988761458376, 0, 0, 13.0059229021958
2019/7/26, 0:6:0, 1014.83280343414, 879.271610510224, 1023.81781322191, 17.4444444444444, 21.6333333333333, 48, 58, 9.13694348392741, 274.522987246089, 0, 0, 13.0059229021958
2019/7/26, 0:7:0, 1014.83280343414, 879.274583700238, 1023.82117728846, 17.4444444444444, 21.6888888888889, 48, 58, 8.35822670972905, 278.538217490659, 0, 0, 13.0578431675926
2019/7/26, 0:8:0, 1014.83280343414, 879.274583700238, 1023.82117728846, 17.4444444444444, 21.6888888888889, 48, 58, 9.96757470973899, 264.061958951163, 0, 0, 13.0578431675926
2019/7/26, 0:9:0, 1014.86666731572, 879.306906164384, 1023.85774907481, 17.5, 21.7444444444444, 48, 58, 8.2543978065026, 255.408390791706, 0, 0, 13.1097626929548
2019/7/26, 0:10:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5, 21.7444444444444, 48, 58, 9.39651574199353, 266.390895400873, 0, 0, 13.1097626929548
2019/7/26, 0:11:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5, 21.7444444444444, 48, 58, 8.20248335488938, 259.930218674093, 0, 0, 13.1097626929548
2019/7/26, 0:12:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5, 21.7444444444444, 48, 58, 7.73525329037037, 259.013567243844, 0, 0, 13.1097626929548
2019/7/26, 0:13:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5, 21.7444444444444, 48, 58, 8.41014116134228, 259.896835326414, 0, 0, 13.1097626929548
2019/7/26, 0:14:0, 1014.79893955255, 879.248225066839, 1023.79135335393, 17.5, 21.7444444444444, 48, 58, 9.44843019360676, 263.24170668018, 0, 0, 13.1097626929548
2019/7/26, 0:15:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5555555555556, 21.7444444444444, 48, 58, 8.56588451618195, 264.187481329955, 0, 0, 13.1097626929548
2019/7/26, 0:16:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5555555555556, 21.7444444444444, 48, 58, 7.78716774198359, 268.006523268858, 0, 0, 13.1097626929548
2019/7/26, 0:17:0, 1014.83280343414, 879.277565615611, 1023.82455122721, 17.5555555555556, 21.7444444444444, 48, 58, 8.56588451618195, 277.16219678264, 0, 0, 13.1097626929548
2019/7/26, 0:18:0, 1014.79893955255, 879.248225066839, 1023.79135335393, 17.5555555555556, 21.7444444444444, 48, 58, 6.80079316133234, 274.466067810836, 0, 0, 13.1097626929548
2019/7/26, 0:19:0, 1014.79893955255, 879.233046507161, 1023.774179299, 17.5555555555556, 21.7444444444444, 48, 57, 8.92928567747452, 271.162071417182, 0, 0, 12.8435374543605
2019/7/26, 0:20:0, 1014.83280343414, 879.262386549425, 1023.80737661246, 17.5555555555556, 21.7444444444444, 48, 57, 8.72162787102162, 268.502220738282, 0, 0, 12.8435374543605
2019/7/26, 0:21:0, 1014.79893955255, 879.235986166042, 1023.77750542956, 17.5555555555556, 21.8, 48, 57, 7.5795099355307, 275.15710884488, 0, 0, 12.8953460670964
2019/7/26, 0:22:0, 1014.79893955255, 879.233046507161, 1023.774179299, 17.5555555555556, 21.7444444444444, 48, 57, 9.967574709739, 270.134630326475, 0, 0, 12.8435374543605
2019/7/26, 0:23:0, 1014.76507567096, 879.206646025682, 1023.74430798201, 17.5555555555556, 21.8, 48, 57, 9.65608800005965, 276.790238004538, 0, 0, 12.8953460670964
