Donn̩es, METEO, du, 23/02/2016, (0:0:0), au, 23/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/23, 0:0:0, 1013.97156, 867.005546477753, 1009.93362765829, 12.3888888888889, 6.96666666666667, 35, 96, 3.21868799877062, 188, 0, 0, 6.37283009139977
2016/2/23, 0:5:0, 1013.90384, 866.853589358589, 1009.76163723054, 12.3888888888889, 6.74444444444445, 35, 96, 6.43737599754123, 188, 0, 0, 6.15168479477944
2016/2/23, 0:10:0, 1013.90384, 866.848652209268, 1009.75604917903, 12.3888888888889, 6.63333333333333, 35, 96, 8.04671999692654, 210.5, 0, 0, 6.04111178083641
2016/2/23, 0:15:0, 1013.73454, 866.701451405866, 1009.58944142724, 12.5, 6.57777777777778, 35, 96, 6.43737599754123, 210.5, 0, 0, 5.98582518245633
2016/2/23, 0:20:0, 1013.73454, 866.701451405866, 1009.58944142724, 12.5, 6.57777777777778, 35, 96, 6.43737599754123, -127, 0, 0, 5.98582518245633
2016/2/23, 0:25:0, 1013.7684, 866.730400317032, 1009.6222070137, 12.4444444444444, 6.57777777777778, 35, 96, 9.65606399631185, -127, 0, 0, 5.98582518245633
2016/2/23, 0:30:0, 1013.80226, 866.771011190918, 1009.66817205366, 12.3888888888889, 6.68888888888889, 35, 97, 11.2654079956972, -127, 0, 0, 6.24653160314618
2016/2/23, 0:35:0, 1013.83612, 866.795691042441, 1009.69610568967, 12.3333333333333, 6.74444444444445, 35, 96, 12.8747519950825, -127, 0, 0, 6.15168479477944
2016/2/23, 0:40:0, 1013.73454, 866.706371289678, 1009.59500995897, 12.3888888888889, 6.68888888888889, 35, 96, 11.2654079956972, -104.5, 0, 0, 6.09639831827742
2016/2/23, 0:45:0, 1013.73454, 866.785536129873, 1009.68461195861, 12.3888888888889, 6.57777777777778, 35, 96, 12.8747519950825, -104.5, 0, 0, 5.98582518245633
2016/2/23, 0:50:0, 1013.70068, 866.754139632731, 1009.6490761435, 12.3888888888889, 6.52222222222222, 35, 96, 16.0934399938531, -104.5, 0, 0, 5.93053852313706
2016/2/23, 0:55:0, 1013.56524, 866.626861732322, 1009.50501760297, 12.3888888888889, 6.41111111111111, 35, 95, 14.4840959944678, -104.5, 0, 0, 5.66879052411365
2016/2/23, 1:0:0, 1013.63296, 866.586961535328, 1009.45985676194, 12.2777777777778, 6.24444444444444, 35, 94, 14.4840959944678, -82, 0, 0, 5.35075950162321
2016/2/23, 1:5:0, 1013.63296, 866.591128155717, 1009.46457273292, 12.2222222222222, 6.18888888888889, 36, 95, 17.7027839932384, -104.5, 0, 0, 5.44791715231037
2016/2/23, 1:10:0, 1013.53138, 866.509039269151, 1009.37166069027, 12.1666666666667, 6.3, 36, 95, 17.7027839932384, -104.5, 0, 0, 5.5583539910699
2016/2/23, 1:15:0, 1013.36208, 866.453154203412, 1009.30840724106, 12.1666666666667, 6.41111111111111, 36, 95, 17.7027839932384, -104.5, 0, 0, 5.66879052411365
2016/2/23, 1:20:0, 1013.29436, 866.388645986991, 1009.23539357052, 12.1666666666667, 6.41111111111111, 36, 94, 19.3121279926237, -104.5, 0, 0, 5.51620683191753
2016/2/23, 1:25:0, 1013.2605, 866.362072248329, 1009.20531602882, 12.1111111111111, 6.46666666666667, 36, 94, 19.3121279926237, -104.5, 0, 0, 5.57135575796932
2016/2/23, 1:30:0, 1013.22664, 866.235378401298, 1009.06191703826, 12, 6.3, 36, 93, 17.7027839932384, -104.5, 0, 0, 5.25202697699679
2016/2/23, 1:35:0, 1013.19278, 866.197152353194, 1009.01865062111, 11.9444444444444, 6.07777777777778, 36, 93, 17.7027839932384, -104.5, 0, 0, 5.03170866986657
2016/2/23, 1:40:0, 1013.02348, 866.054237041089, 1008.85689054279, 11.8888888888889, 5.96666666666666, 37, 94, 20.921471992009, -104.5, 0, 0, 5.07501211065571
2016/2/23, 1:45:0, 1012.95576, 865.99173238836, 1008.78614385207, 11.9444444444444, 5.85555555555556, 37, 94, 19.3121279926237, -104.5, 0, 0, 4.96471251009642
2016/2/23, 1:50:0, 1012.82032, 865.878243161429, 1008.65768931555, 11.9444444444444, 5.91111111111111, 37, 94, 17.7027839932384, -104.5, 0, 0, 5.0198623563886
2016/2/23, 1:55:0, 1012.7526, 865.815755050222, 1008.58696101354, 11.8888888888889, 5.8, 37, 94, 17.7027839932384, -104.5, 0, 0, 4.90956257177892
2016/2/23, 2:0:0, 1012.68488, 865.76189010861, 1008.52599290723, 11.7777777777778, 5.74444444444444, 37, 95, 19.3121279926237, -104.5, 0, 0, 5.00616674008902
