Donn̩es, METEO, du, 04/01/2018, (0:0:0), au, 04/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/4, 0:0:0, 1008.38466, 862.003008764995, 1004.2712101513, 9.88888888888889, 6.07777777777778, 36, 67, 85.2952319674213, -82, 0.0599999998776, 0.0099999999796, 0.414897812808815
2018/1/4, 0:5:0, 1008.58782, 862.176449287464, 1004.46754180095, 9.88888888888889, 5.85555555555556, 36, 68, 86.9045759668066, -82, 0.8099999983476, 0.0099999999796, 0.40731040423907
2018/1/4, 0:10:0, 1008.6894, 862.260213645838, 1004.5623612663, 9.88888888888889, 5.96666666666666, 36, 67, 88.5139199661919, -82, 0.0599999998776, 0, 0.30888777300879
2018/1/4, 0:15:0, 1008.65554, 862.23456660624, 1004.53332938778, 9.88888888888889, 6.07777777777778, 36, 67, 85.2952319674213, -82, 0.0399999999184, 0, 0.414897812808815
2018/1/4, 0:20:0, 1008.75712, 862.319871532808, 1004.62989259005, 9.88888888888889, 6.24444444444444, 36, 66, 90.1232639655773, -82, 0, 0, 0.366111752457989
2018/1/4, 0:25:0, 1008.55396, 862.149389378519, 1004.43691051596, 9.88888888888889, 6.13333333333334, 36, 67, 80.4671999692654, -82, 0, 0, 0.467901990901735
2018/1/4, 0:30:0, 1008.55396, 862.153848529998, 1004.44195818932, 9.88888888888889, 5.85555555555556, 36, 69, 78.8578559698801, -82, 0, 0, 0.609104747061318
2018/1/4, 0:35:0, 1008.3508, 861.977159270906, 1004.2419488957, 9.83333333333334, 5.96666666666666, 36, 68, 82.0765439686507, -82, 0, 0, 0.513505005011016
2018/1/4, 0:40:0, 1008.45238, 861.978446391665, 1004.24340589837, 9.83333333333334, 5.91111111111111, 36, 68, 82.0765439686507, -82, 0, 0, 0.460407975555784
2018/1/4, 0:45:0, 1008.5201, 862.039668940506, 1004.31270890783, 9.88888888888889, 6.02222222222222, 36, 68, 83.685887968036, -82, 0, 0, 0.56660149261307
2018/1/4, 0:50:0, 1008.1815, 861.748576640697, 1003.98319575692, 9.83333333333334, 5.96666666666666, 36, 68, 82.0765439686507, -82, 0, 0, 0.513505005011016
2018/1/4, 0:55:0, 1008.41852, 861.951170764508, 1004.21253025958, 9.83333333333334, 5.96666666666666, 36, 68, 83.685887968036, -82, 0, 0, 0.513505005011016
2018/1/4, 1:0:0, 1008.41852, 861.946418714921, 1004.20715100179, 9.83333333333334, 6.02222222222222, 36, 67, 86.9045759668066, -82, 0, 0, 0.361893073514139
2018/1/4, 1:5:0, 1008.1815, 861.745250357385, 1003.97943042733, 9.83333333333334, 5.85555555555556, 36, 68, 85.2952319674213, -82, 0, 0, 0.40731040423907
2018/1/4, 1:10:0, 1008.31694, 861.859363005077, 1004.1086049582, 9.77777777777778, 5.8, 36, 68, 85.2952319674213, -82, 0, 0.0099999999796, 0.354212291052589
2018/1/4, 1:15:0, 1008.31694, 861.862678544719, 1004.11235811447, 9.83333333333334, 5.91111111111111, 36, 68, 85.2952319674213, -82, 0, 0, 0.460407975555784
2018/1/4, 1:20:0, 1008.04606, 861.630811537943, 1003.8498862733, 9.77777777777778, 5.68888888888889, 36, 69, 83.685887968036, -59.5, 0.049999999898, 0.0099999999796, 0.449538753400205
2018/1/4, 1:25:0, 1008.0122, 861.606458847368, 1003.82231910139, 9.77777777777778, 5.63333333333333, 36, 70, 83.685887968036, -82, 0.049999999898, 0, 0.595219025237831
2018/1/4, 1:30:0, 1007.60588, 861.257905221708, 1003.42775546743, 9.77777777777778, 5.8, 36, 69, 90.1232639655773, -59.5, 0.049999999898, 0, 0.555916605202482
2018/1/4, 1:35:0, 1007.5043, 861.163342528263, 1003.32070960573, 9.72222222222222, 5.96666666666666, 36, 67, 85.2952319674213, -82, 0.0399999999184, 0, 0.30888777300879
2018/1/4, 1:40:0, 1007.74132, 861.365935147913, 1003.55004602918, 9.77777777777778, 5.96666666666666, 36, 67, 86.9045759668066, -59.5, 0, 0, 0.30888777300879
2018/1/4, 1:45:0, 1007.63974, 861.277596412159, 1003.45004604652, 9.72222222222222, 6.13333333333334, 36, 66, 86.9045759668066, -59.5, 0, 0, 0.260289853429343
2018/1/4, 1:50:0, 1007.60588, 861.253585838829, 1003.42286589119, 9.77777777777778, 6.3, 36, 66, 88.5139199661919, -82, 0, 0, 0.419021830879925
2018/1/4, 1:55:0, 1007.6736, 861.400265031486, 1003.58890760045, 9.77777777777778, 6.46666666666667, 36, 66, 93.3419519643479, -59.5, 0, 0, 0.577748581890904
2018/1/4, 2:0:0, 1007.6736, 861.415205785833, 1003.60582058539, 9.83333333333334, 6.52222222222222, 36, 68, 88.5139199661919, -59.5, 0, 0.0099999999796, 1.04444549900689
2018/1/4, 2:5:0, 1007.74132, 861.48148278038, 1003.68084628724, 9.83333333333334, 6.57777777777778, 36, 69, 80.4671999692654, -59.5, 0, 0, 1.30050302973251
2018/1/4, 2:10:0, 1007.26728, 861.079354630828, 1003.22563428367, 9.83333333333334, 6.46666666666667, 37, 70, 85.2952319674213, -59.5, 0, 0, 1.3943452964067
2018/1/4, 2:15:0, 1007.13184, 860.967116089921, 1003.0985785526, 9.83333333333334, 6.57777777777778, 37, 70, 88.5139199661919, -59.5, 0, 0, 1.50088690418677
2018/1/4, 2:20:0, 1007.47044, 861.265039574723, 1003.4358316113, 9.88888888888889, 6.63333333333333, 37, 71, 88.5139199661919, -59.5, 0, 0, 1.75211575446868
2018/1/4, 2:25:0, 1007.70746, 861.378988650347, 1003.56482265258, 9.88888888888889, 6.68888888888889, 37, 70, 78.8578559698801, -82, 0, 0, 1.60742649762796
2018/1/4, 2:30:0, 1007.47044, 861.188584062643, 1003.34928328769, 9.94444444444445, 6.85555555555555, 37, 71, 91.7326079649626, -59.5, 0, 0, 1.96554381255475
2018/1/4, 2:35:0, 1007.23342, 861.065125630293, 1003.20952686052, 9.94444444444445, 7.13333333333334, 38, 69, 88.5139199661919, -59.5, 0, 0.0099999999796, 1.83228776445929
2018/1/4, 2:40:0, 1007.43658, 861.251262973355, 1003.42023638851, 10, 7.3, 38, 70, 86.9045759668066, -59.5, 0, 0, 2.19335825779982
2018/1/4, 2:45:0, 1007.1657, 861.023416024123, 1003.1623109804, 10.0555555555556, 7.41111111111111, 38, 70, 90.1232639655773, -59.5, 0, 0, 2.29988475943067
2018/1/4, 2:50:0, 1007.03026, 860.907628709815, 1003.03123777962, 10.0555555555556, 7.41111111111111, 38, 70, 88.5139199661919, -59.5, 0, 0, 2.29988475943067
