Donn̩es, METEO, du, 13/09/2017, (0:0:0), au, 13/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/13, 0:0:0, 1015.32596, 868.771828936304, 1011.93271710863, 14.5555555555556, 14.2444444444444, 34, 46, 1.60934399938531, -82, 0, 0, 2.78335628573023
2017/9/13, 0:5:0, 1015.35982, 868.798975645521, 1011.96344118554, 14.5555555555556, 14.1888888888889, 34, 46, 1.60934399938531, -82, 0, 0, 2.73273976053534
2017/9/13, 0:10:0, 1015.35982, 868.798975645521, 1011.96344118554, 14.5555555555556, 14.1888888888889, 34, 46, 1.60934399938531, -82, 0, 0, 2.73273976053534
2017/9/13, 0:15:0, 1015.39368, 868.837113405765, 1012.00660466614, 14.5, 14.1333333333333, 34, 47, 0, -9999, 0, 0, 2.98522775505724
2017/9/13, 0:20:0, 1015.42754, 868.864232494136, 1012.0372974288, 14.5, 14.0777777777778, 34, 47, 0, -9999, 0, 0, 2.93448147872379
2017/9/13, 0:25:0, 1015.39368, 868.842436501205, 1012.01262922531, 14.5, 13.9666666666667, 35, 48, 0, -9999, 0, 0, 3.130074749648
2017/9/13, 0:30:0, 1015.49526, 868.925610868117, 1012.10676398356, 14.5, 13.8555555555556, 35, 48, 0, -9999, 0, 0, 3.02832442723997
2017/9/13, 0:35:0, 1015.52912, 868.952720178487, 1012.13744560715, 14.4444444444444, 13.8, 35, 48, 0, -9999, 0, 0, 2.97744781523358
2017/9/13, 0:40:0, 1015.52912, 868.949010595727, 1012.13324719764, 14.3888888888889, 13.6888888888889, 35, 48, 1.60934399938531, -82, 0, 0, 2.87569168947813
2017/9/13, 0:45:0, 1015.56298, 868.977983288799, 1012.16603772875, 14.3888888888889, 13.6888888888889, 35, 48, 0, -9999, 0, 0, 2.87569168947813
2017/9/13, 0:50:0, 1015.56298, 868.995491188247, 1012.18585269601, 14.3888888888889, 13.5777777777778, 35, 50, 0, -9999, 0, 0, 3.35036424498436
2017/9/13, 0:55:0, 1015.6307, 869.049622726047, 1012.2471172484, 14.3333333333333, 13.4666666666667, 35, 50, 0, -9999, 0, 0, 3.24811202969384
2017/9/13, 1:0:0, 1015.73228, 869.136542174895, 1012.34549005118, 14.3333333333333, 13.4666666666667, 35, 50, 1.60934399938531, -82, 0, 0, 3.24811202969384
2017/9/13, 1:5:0, 1015.73228, 869.134643486484, 1012.34334117551, 14.2777777777778, 13.4111111111111, 35, 50, 1.60934399938531, -82, 0, 0, 3.19698454178874
2017/9/13, 1:10:0, 1015.8, 869.190696830078, 1012.40678053614, 14.2777777777778, 13.3555555555556, 35, 50, 1.60934399938531, -82, 0, 0, 3.14585613367728
2017/9/13, 1:15:0, 1015.90158, 869.279508918094, 1012.50729498927, 14.2777777777778, 13.4111111111111, 35, 50, 3.21868799877062, -82, 0, 0, 3.19698454178874
2017/9/13, 1:20:0, 1016.10474, 869.476294781253, 1012.73000958152, 14.2222222222222, 13.4666666666667, 35, 52, 0, -9999, 0, 0, 3.80406998470313
2017/9/13, 1:25:0, 1016.10474, 869.476294781253, 1012.73000958152, 14.2222222222222, 13.4666666666667, 35, 52, 0, -9999, 0, 0, 3.80406998470313
2017/9/13, 1:30:0, 1016.10474, 869.484804016549, 1012.73963997693, 14.2222222222222, 13.4111111111111, 36, 53, 0, -9999, 0, 0, 4.02352791556858
2017/9/13, 1:35:0, 1016.20632, 869.573739105844, 1012.8402928478, 14.1666666666667, 13.4666666666667, 36, 53, 1.60934399938531, -82, 0, 0, 4.07500689064133
2017/9/13, 1:40:0, 1016.17246, 869.548809233795, 1012.81207832564, 14.1666666666667, 13.5777777777778, 36, 53, 3.21868799877062, -82, 0, 0, 4.17796228620509
2017/9/13, 1:45:0, 1016.17246, 869.646953844394, 1012.92315392918, 14.1666666666667, 13.6888888888889, 36, 54, 3.21868799877062, -82, 0, 0, 4.54783257989152
2017/9/13, 1:50:0, 1016.20632, 869.673857429487, 1012.95360213152, 14.1111111111111, 13.6333333333333, 36, 54, 1.60934399938531, -82, 0, 0, 4.49624339951502
2017/9/13, 1:55:0, 1016.24018, 869.613234922849, 1012.88499242121, 14.1111111111111, 13.4666666666667, 36, 54, 1.60934399938531, -82, 0, 0, 4.34147088347175
2017/9/13, 2:0:0, 1016.27404, 869.648560155652, 1012.92497187673, 14.0555555555556, 13.3555555555556, 36, 55, 1.60934399938531, -82, 0, 0, 4.50020784087997
2017/9/13, 2:5:0, 1016.24018, 869.615441991492, 1012.88749027995, 14.0555555555556, 13.2444444444444, 36, 55, 1.60934399938531, -82, 0, 0, 4.39679520194814
2017/9/13, 2:10:0, 1016.20632, 869.586467365763, 1012.85469811993, 14.0555555555556, 13.2444444444444, 36, 55, 1.60934399938531, -82, 0, 0, 4.39679520194814
2017/9/13, 2:15:0, 1016.27404, 869.648560155652, 1012.92497187673, 14, 13.3555555555556, 36, 55, 1.60934399938531, -82, 0, 0, 4.50020784087997
2017/9/13, 2:20:0, 1016.3079, 869.665051672506, 1012.94363619558, 14, 13.3, 36, 54, 4.82803199815592, -82, 0, 0, 4.18669090463806
2017/9/13, 2:25:0, 1016.24018, 869.605071868403, 1012.87575385048, 13.9444444444444, 13.2444444444444, 36, 54, 4.82803199815592, -82, 0, 0, 4.135095919869
2017/9/13, 2:30:0, 1016.27404, 869.63168750909, 1012.9058762048, 13.9444444444444, 13.4666666666667, 36, 53, 3.21868799877062, -82, 0, 0, 4.07500689064133
2017/9/13, 2:35:0, 1016.20632, 869.575758150183, 1012.84257791171, 13.9444444444444, 13.5222222222222, 36, 53, 3.21868799877062, -82, 0, 0, 4.12648501417979
2017/9/13, 2:40:0, 1016.1386, 869.530431174519, 1012.79127884221, 13.9444444444444, 13.5777777777778, 36, 54, 3.21868799877062, -82, 0, 0, 4.44465338999955
2017/9/13, 2:45:0, 1016.24018, 869.68358467445, 1012.9646109609, 13.8888888888889, 13.6888888888889, 36, 52, 4.82803199815592, -82, 0, 0, 4.00951594620449
2017/9/13, 2:50:0, 1016.20632, 869.654607778282, 1012.93181629097, 13.8888888888889, 13.6888888888889, 36, 52, 4.82803199815592, -82, 0, 0, 4.00951594620449
2017/9/13, 2:55:0, 1016.1386, 869.598657937617, 1012.8684948563, 13.8888888888889, 13.7444444444444, 36, 52, 4.82803199815592, -82, 0, 0, 4.06087525140349
2017/9/13, 3:0:0, 1016.24018, 869.687599295645, 1012.96915451582, 13.8333333333333, 13.8, 37, 52, 6.43737599754123, -82, 0, 0, 4.1122336825766
2017/9/13, 3:5:0, 1016.24018, 869.687599295645, 1012.96915451582, 13.8333333333333, 13.8, 37, 52, 6.43737599754123, -82, 0, 0, 4.1122336825766
2017/9/13, 3:10:0, 1016.27404, 869.712561570617, 1012.99740560546, 13.8333333333333, 13.6888888888889, 37, 52, 8.04671999692654, -82, 0, 0, 4.00951594620449
2017/9/13, 3:15:0, 1016.27404, 869.719159205428, 1013.00487248475, 13.7777777777778, 13.5777777777778, 37, 53, 6.43737599754123, -82, 0, 0, 4.17796228620509
2017/9/13, 3:20:0, 1016.40948, 869.831026988118, 1013.13147875087, 13.7777777777778, 13.4666666666667, 37, 53, 6.43737599754123, -82, 0, 0, 4.07500689064133
2017/9/13, 3:25:0, 1016.44334, 869.862021192458, 1013.16655634789, 13.7777777777778, 13.5222222222222, 37, 53, 6.43737599754123, -82, 0, 0, 4.12648501417979
2017/9/13, 3:30:0, 1016.37562, 869.80205000674, 1013.09868411359, 13.7222222222222, 13.4666666666667, 37, 53, 9.65606399631185, -82, 0, 0, 4.07500689064133
2017/9/13, 3:35:0, 1016.37562, 869.808470770153, 1013.10595080117, 13.7222222222222, 13.3555555555556, 37, 54, 9.65606399631185, -82, 0, 0, 4.23828506014821
2017/9/13, 3:40:0, 1016.3079, 869.750516379589, 1013.04036097757, 13.6666666666667, 13.3555555555556, 37, 54, 11.2654079956972, -82, 0, 0, 4.23828506014821
2017/9/13, 3:45:0, 1016.40948, 869.835412405301, 1013.13644193526, 13.6666666666667, 13.3, 37, 54, 9.65606399631185, -82, 0, 0, 4.18669090463806
2017/9/13, 3:50:0, 1016.37562, 869.800039270769, 1013.09640846647, 13.6666666666667, 13.4111111111111, 37, 53, 6.43737599754123, -82, 0, 0, 4.02352791556858
2017/9/13, 3:55:0, 1016.40948, 869.831026988118, 1013.13147875087, 13.6666666666667, 13.4666666666667, 37, 53, 4.82803199815592, -82, 0, 0, 4.07500689064133
2017/9/13, 4:0:0, 1016.40948, 869.833044143883, 1013.13376166169, 13.6666666666667, 13.5222222222222, 37, 53, 3.21868799877062, -82, 0, 0, 4.12648501417979
2017/9/13, 4:5:0, 1016.40948, 869.833044143883, 1013.13376166169, 13.6111111111111, 13.5222222222222, 37, 53, 1.60934399938531, -82, 0, 0, 4.12648501417979
2017/9/13, 4:10:0, 1016.37562, 869.804067095307, 1013.10096695012, 13.6111111111111, 13.5222222222222, 37, 53, 3.21868799877062, -82, 0, 0, 4.12648501417979
2017/9/13, 4:15:0, 1016.40948, 869.833044143883, 1013.13376166169, 13.6111111111111, 13.5222222222222, 37, 53, 3.21868799877062, -82, 0, 0, 4.12648501417979
2017/9/13, 4:20:0, 1016.40948, 869.831026988118, 1013.13147875087, 13.5555555555556, 13.4666666666667, 37, 53, 4.82803199815592, -82, 0, 0, 4.07500689064133
2017/9/13, 4:25:0, 1016.24018, 869.686142081231, 1012.96750531078, 13.5555555555556, 13.4666666666667, 37, 53, 1.60934399938531, -82, 0, 0, 4.07500689064133
2017/9/13, 4:30:0, 1016.37562, 869.80205000674, 1013.09868411359, 13.5555555555556, 13.4666666666667, 37, 53, 1.60934399938531, -82, 0, 0, 4.07500689064133
2017/9/13, 4:35:0, 1016.40948, 869.82901618516, 1013.1292030297, 13.5, 13.4111111111111, 37, 53, 0, -9999, 0, 0, 4.02352791556858
2017/9/13, 4:40:0, 1016.44334, 869.857993099551, 1013.16199756756, 13.5, 13.4111111111111, 37, 53, 3.21868799877062, -82, 0, 0, 4.02352791556858
2017/9/13, 4:45:0, 1016.4772, 869.888980950873, 1013.19706794933, 13.5, 13.4666666666667, 37, 53, 3.21868799877062, -82, 0, 0, 4.07500689064133
2017/9/13, 4:50:0, 1016.4772, 869.886970013942, 1013.19479208006, 13.4444444444444, 13.4111111111111, 37, 53, 1.60934399938531, -82, 0, 0, 4.02352791556858
2017/9/13, 4:55:0, 1016.54492, 869.955399015143, 1013.27223624087, 13.4444444444444, 13.4111111111111, 37, 54, 1.60934399938531, -82, 0, 0, 4.28987838641945
2017/9/13, 5:0:0, 1016.51106, 869.92437955128, 1013.23713014395, 13.3888888888889, 13.3555555555556, 37, 54, 4.82803199815592, -82, 0, 0, 4.23828506014821
2017/9/13, 5:5:0, 1016.54492, 869.94092069437, 1013.25585048957, 13.3888888888889, 13.3, 37, 53, 4.82803199815592, -82, 0, 0, 3.92056741073573
2017/9/13, 5:10:0, 1016.61264, 870.011311137124, 1013.33551438471, 13.3333333333333, 13.3555555555556, 37, 54, 3.21868799877062, -82, 0, 0, 4.23828506014821
2017/9/13, 5:15:0, 1016.61264, 870.007245623632, 1013.3309132721, 13.3333333333333, 13.2444444444444, 37, 54, 1.60934399938531, -82, 0, 0, 4.135095919869
2017/9/13, 5:20:0, 1016.57878, 869.978268563759, 1013.29811870023, 13.3333333333333, 13.2444444444444, 37, 54, 3.21868799877062, -82, 0, 0, 4.135095919869
2017/9/13, 5:25:0, 1016.51106, 869.918291503099, 1013.23024002759, 13.2777777777778, 13.1888888888889, 38, 54, 3.21868799877062, -82, 0, 0, 4.08350010582104
2017/9/13, 5:30:0, 1016.51106, 869.916274947921, 1013.22795780168, 13.2777777777778, 13.1333333333333, 38, 54, 3.21868799877062, -82, 0, 0, 4.03190346247418
2017/9/13, 5:35:0, 1016.61264, 870.007245623632, 1013.3309132721, 13.2222222222222, 13.2444444444444, 38, 54, 6.43737599754123, -82, 0, 0, 4.135095919869
2017/9/13, 5:40:0, 1016.54492, 869.863815083105, 1013.16858657731, 13.2222222222222, 13.1888888888889, 38, 54, 4.82803199815592, -82, 0, 0, 4.08350010582104
2017/9/13, 5:45:0, 1016.6465, 869.952763230893, 1013.26925320858, 13.1666666666667, 13.2444444444444, 38, 54, 8.04671999692654, -82, 0, 0, 4.135095919869
2017/9/13, 5:50:0, 1016.71422, 870.004331092071, 1013.32761477384, 13.1666666666667, 13.3555555555556, 38, 53, 8.04671999692654, -82, 0, 0, 3.97204808894043
2017/9/13, 5:55:0, 1016.8158, 870.093260842313, 1013.42826020637, 13.1666666666667, 13.4111111111111, 38, 53, 8.04671999692654, -82, 0, 0, 4.02352791556858
2017/9/13, 6:0:0, 1016.84966, 870.124582997826, 1013.46370871289, 13.1111111111111, 13.1888888888889, 38, 54, 8.04671999692654, -82, 0, 0, 4.08350010582104
2017/9/13, 6:5:0, 1016.78194, 870.064615187607, 1013.39584077439, 13.1111111111111, 13.1333333333333, 38, 54, 11.2654079956972, -82, 0, 0, 4.03190346247418
2017/9/13, 6:10:0, 1016.84966, 870.120550337436, 1013.45914479531, 13.1111111111111, 13.0777777777778, 38, 54, 9.65606399631185, -82, 0, 0, 3.98030598980843
2017/9/13, 6:15:0, 1016.74808, 870.037660359586, 1013.3653348959, 13.0555555555556, 13.1888888888889, 38, 54, 9.65606399631185, -127, 0, 0, 4.08350010582104
2017/9/13, 6:20:0, 1016.78194, 869.977020914082, 1013.29670668142, 13.0555555555556, 13.0222222222222, 38, 54, 9.65606399631185, -127, 0, 0, 3.92870768780379
2017/9/13, 6:25:0, 1016.91738, 870.086916283305, 1013.42107981757, 13.0555555555556, 12.8555555555556, 38, 54, 9.65606399631185, -127, 0, 0, 3.77390780555662
2017/9/13, 6:30:0, 1016.84966, 870.032960660442, 1013.3600160524, 13, 12.9666666666667, 38, 54, 9.65606399631185, -127, 0, 0, 3.87710855644028
2017/9/13, 6:35:0, 1016.88352, 870.053983889139, 1013.38380890283, 13, 12.7444444444444, 38, 54, 9.65606399631185, -127, 0, 0, 3.67070373699748
2017/9/13, 6:40:0, 1017.01896, 870.173921810443, 1013.51954731371, 13, 12.5777777777778, 38, 55, 9.65606399631185, -127, 0, 0, 3.77625155834718
2017/9/13, 6:45:0, 1017.01896, 870.177918276459, 1013.52407026228, 13, 12.6888888888889, 38, 55, 9.65606399631185, -127, 0, 0, 3.87968357232377
2017/9/13, 6:50:0, 1017.08668, 870.227809272175, 1013.58053370884, 13, 12.7444444444444, 38, 54, 9.65606399631185, -127, 0, 0, 3.67070373699748
2017/9/13, 6:55:0, 1017.05282, 870.198838375002, 1013.54774630453, 12.9444444444444, 12.7444444444444, 38, 54, 8.04671999692654, -127, 0, 0, 3.67070373699748
2017/9/13, 7:0:0, 1017.01896, 870.177816469549, 1013.52395504363, 12.9444444444444, 12.9666666666667, 38, 54, 6.43737599754123, -127, 0, 0, 3.87710855644028
2017/9/13, 7:5:0, 1017.1544, 870.373024250133, 1013.74487833037, 12.9444444444444, 13.1333333333333, 38, 53, 6.43737599754123, -127, 0, 0, 3.76612026645108
2017/9/13, 7:10:0, 1017.18826, 870.318382887763, 1013.68303895749, 12.9444444444444, 13.1333333333333, 38, 53, 8.04671999692654, -127, 0, 0, 3.76612026645108
2017/9/13, 7:15:0, 1017.22212, 870.340936074435, 1013.70856312923, 12.9444444444444, 13.2444444444444, 38, 52, 8.04671999692654, -127, 0, 0, 3.59861003700219
2017/9/13, 7:20:0, 1017.25598, 870.369906879843, 1013.7413503054, 12.9444444444444, 13.2444444444444, 38, 52, 9.65606399631185, -127, 0, 0, 3.59861003700219
2017/9/13, 7:25:0, 1017.18826, 870.315892447767, 1013.68022044495, 13, 13.3555555555556, 38, 52, 8.04671999692654, -127, 0, 0, 3.70134175921688
2017/9/13, 7:30:0, 1017.22212, 870.348815576419, 1013.71748061318, 13.1666666666667, 13.4666666666667, 38, 52, 8.04671999692654, -127, 0, 0, 3.80406998470313
2017/9/13, 7:35:0, 1017.12054, 870.263887643981, 1013.6213648619, 13.2222222222222, 13.5222222222222, 38, 52, 3.21868799877062, -127, 0, 0, 3.8554327862289
2017/9/13, 7:40:0, 1017.3237, 870.437714446666, 1013.81809017293, 13.4444444444444, 13.5222222222222, 37, 52, 1.60934399938531, -127, 0, 0, 3.8554327862289
2017/9/13, 7:45:0, 1017.25598, 870.37778664411, 1013.75026807929, 13.6111111111111, 13.4666666666667, 37, 52, 3.21868799877062, -127, 0, 0, 3.80406998470313
2017/9/13, 7:50:0, 1017.39142, 870.485790101476, 1013.8724987567, 13.6666666666667, 13.2444444444444, 37, 52, 3.21868799877062, -127, 0, 0, 3.59861003700219
2017/9/13, 7:55:0, 1017.42528, 870.521180021022, 1013.91255048906, 13.7777777777778, 13.1333333333333, 37, 53, 3.21868799877062, -127, 0, 0, 3.76612026645108
2017/9/13, 8:0:0, 1017.39142, 870.492209001985, 1013.87976320341, 13.8333333333333, 13.1333333333333, 37, 53, 1.60934399938531, -127, 0, 0, 3.76612026645108
2017/9/13, 8:5:0, 1017.35756, 870.467215560706, 1013.85147742971, 14, 13.2444444444444, 37, 53, 3.21868799877062, -127, 0, 0, 3.86908588093336
2017/9/13, 8:10:0, 1017.45914, 870.46590022211, 1013.84998882386, 14.0555555555556, 13.4111111111111, 37, 52, 6.43737599754123, -127, 0, 0, 3.7527063090399
2017/9/13, 8:15:0, 1017.62844, 870.621264948502, 1014.02581911296, 14.1111111111111, 13.4111111111111, 36, 53, 8.04671999692654, -127, 0, 0, 4.02352791556858
2017/9/13, 8:20:0, 1017.56072, 870.565682828316, 1013.96291547013, 14.3333333333333, 13.1888888888889, 36, 54, 9.65606399631185, 143, 0, 0, 4.08350010582104
2017/9/13, 8:25:0, 1017.56072, 870.56163816328, 1013.95833802029, 14.4444444444444, 13.0777777777778, 36, 54, 4.82803199815592, 143, 0, 0, 3.98030598980843
2017/9/13, 8:30:0, 1017.69616, 870.689865651322, 1014.10345607517, 14.6111111111111, 13.1333333333333, 36, 55, 8.04671999692654, 143, 0, 0, 4.29337933422027
2017/9/13, 8:35:0, 1017.76388, 870.745746843742, 1014.1666979757, 14.7777777777778, 13.0777777777778, 36, 55, 8.04671999692654, 143, 0, 0, 4.24167018951056
