Donn̩es, METEO, du, 20/12/2018, (0:0:0), au, 20/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/20, 0:0:0, 1019.60761073807, 873.396891082758, 1017.17024550245, 10.2222222222222, 1.46666666666667, 46, 98, 0, -9999, 0, 0, 1.18549051942848
2018/12/20, 0:5:0, 1019.57374685648, 873.367883248188, 1017.13741897707, 10.2222222222222, 1.46666666666667, 46, 98, 0.0529390789476955, 289, 0, 0, 1.18549051942848
2018/12/20, 0:10:0, 1019.5060190933, 873.308078890671, 1017.06974168901, 10.2222222222222, 1.41111111111111, 46, 98, 0, -9999, 0, 0, 1.13006549966143
2018/12/20, 0:15:0, 1019.53988297489, 873.335304169972, 1017.10055104712, 10.2222222222222, 1.35555555555555, 46, 98, 0, -9999, 0, 0, 1.07464044962241
2018/12/20, 0:20:0, 1019.53988297489, 873.333527907378, 1017.09854094867, 10.1666666666667, 1.3, 46, 98, 0, -9999, 0, 0, 1.01921536931138
2018/12/20, 0:25:0, 1019.57374685648, 873.369678326244, 1017.13945036609, 10.1666666666667, 1.52222222222222, 46, 98, 0.0213158675498006, 296, 0, 0, 1.24091550892358
2018/12/20, 0:30:0, 1019.67533850124, 873.455659694118, 1017.2367505378, 10.1666666666667, 1.63333333333333, 46, 97, 0.181184874173305, 305.999210822316, 0, 0, 1.20907252818093
2018/12/20, 0:35:0, 1019.57374685648, 873.361516135131, 1017.13021367203, 10.1666666666667, 1.41111111111111, 46, 97, 0, -9999, 0, 0, 0.987637099829778
2018/12/20, 0:40:0, 1019.70920238283, 873.470524742043, 1017.25357243554, 10.1666666666667, 1.18888888888889, 46, 97, 0.0106579337749003, 270, 0, 0, 0.766200942537342
2018/12/20, 0:45:0, 1019.74306626442, 873.494329830899, 1017.28051123634, 10.1666666666667, 1.02222222222222, 46, 97, 0, -9999, 0, 0, 0.600123346198124
2018/12/20, 0:50:0, 1019.70920238283, 873.461884866182, 1017.24379519857, 10.2222222222222, 0.911111111111111, 46, 97, 0, -9999, 0, 0, 0.489404720842622
2018/12/20, 0:55:0, 1019.60761073807, 873.099453984039, 1016.83365156384, 10.2222222222222, 0.68888888888889, 46, 97, 0, -9999, 0, 0, 0.267966923419121
2018/12/20, 1:0:0, 1019.70920238283, 873.190812504212, 1016.93703748461, 10.2777777777778, 0.68888888888889, 46, 98, 0.0106579337749003, 69, 0, 0, 0.409537487931016
2018/12/20, 1:5:0, 1019.70920238283, 873.1925279749, 1016.93897879558, 10.2777777777778, 0.744444444444442, 46, 98, 0, -9999, 0, 0, 0.464962901235673
2018/12/20, 1:10:0, 1019.77693014601, 873.25052429052, 1017.00461022556, 10.2222222222222, 0.744444444444442, 46, 98, 0, -9999, 0, 0, 0.464962901235673
2018/12/20, 1:15:0, 1019.8107940276, 873.27952244833, 1017.03742590263, 10.2777777777778, 0.744444444444442, 46, 98, 0, -9999, 0, 0, 0.464962901235673
2018/12/20, 1:20:0, 1019.84465790918, 873.306804907573, 1017.06829999154, 10.2777777777778, 0.68888888888889, 46, 98, 0, -9999, 0, 0, 0.409537487931016
2018/12/20, 1:25:0, 1019.87852179077, 873.335803008413, 1017.10111555507, 10.2777777777778, 0.68888888888889, 46, 98, 0, -9999, 0, 0, 0.409537487931016
2018/12/20, 1:30:0, 1019.84465790918, 873.310242359398, 1017.07218996894, 10.2777777777778, 0.799999999999999, 46, 98, 0.106579337749003, 28.0944836359141, 0, 0, 0.520388284268062
2018/12/20, 1:35:0, 1019.77693014601, 873.248808705892, 1017.00266878864, 10.2777777777778, 0.68888888888889, 46, 98, 0, -9999, 0, 0, 0.409537487931016
2018/12/20, 1:40:0, 1019.8107940276, 873.276844185282, 1017.03439505545, 10.2777777777778, 0.799999999999999, 46, 97, 0, -9999, 0, 0, 0.378685913249769
2018/12/20, 1:45:0, 1019.98011343554, 873.440231272666, 1017.21929109645, 10.2777777777778, 1.24444444444445, 46, 98, 0.0106579337749003, 338, 0, 0, 0.963790258728332
2018/12/20, 1:50:0, 1019.94624955395, 873.406690080902, 1017.1813344686, 10.2777777777778, 1.24444444444445, 46, 97, 0.0319738013247008, 174.103909361017, 0, 0, 0.821560050198897
2018/12/20, 1:55:0, 1019.98011343554, 873.432188504528, 1017.21018956375, 10.2777777777778, 1.13333333333333, 46, 97, 0.0746055364243019, 169.187313064027, 0, 0, 0.710841789316734
2018/12/20, 2:0:0, 1019.91238567236, 873.36898773563, 1017.13866886349, 10.2777777777778, 0.966666666666668, 46, 97, 0, -9999, 0, 0, 0.544764056300014
2018/12/20, 2:5:0, 1019.91238567236, 873.375938545718, 1017.14653470413, 10.2777777777778, 1.18888888888889, 46, 97, 0.0213158675498006, 311, 0, 0, 0.766200942537342
