Donn̩es, METEO, du, 08/11/2018, (0:0:0), au, 08/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/8, 0:0:0, 1021.47012422542, 877.326532523681, 1021.61696501298, 12.5555555555556, 7.07777777777777, 56, 99, 0, -9999, 0, 0, 6.93117478228103
2018/11/8, 0:5:0, 1021.47012422542, 877.326532523681, 1021.61696501298, 12.6111111111111, 7.07777777777777, 56, 99, 0, -9999, 0, 0.0099999999898, 6.93117478228103
2018/11/8, 0:10:0, 1021.47012422542, 877.326532523681, 1021.61696501298, 12.6111111111111, 7.07777777777777, 56, 99, 0.0106579337749003, 164, 0, 0, 6.93117478228103
2018/11/8, 0:15:0, 1021.40239646224, 877.270852054518, 1021.55396111376, 12.6111111111111, 7.13333333333334, 56, 99, 1.19368858278883, 144.493956921757, 0, 0, 6.98666380324268
2018/11/8, 0:20:0, 1021.40239646224, 877.270852054518, 1021.55396111376, 12.6666666666667, 7.13333333333334, 55, 99, 0.39434354967131, 133.459843330978, 0, 0, 6.98666380324268
2018/11/8, 0:25:0, 1021.43626034383, 877.304942333754, 1021.59253516248, 12.6666666666667, 7.24444444444445, 55, 99, 0.0319738013247008, 133.666534998406, 0, 0.0099999999898, 7.09764179990911
2018/11/8, 0:30:0, 1021.33466869906, 877.222723734692, 1021.49950259325, 12.6666666666667, 7.35555555555555, 55, 99, 1.54540039736054, 160.407216486959, 0, 0, 7.20861973623308
2018/11/8, 0:35:0, 1021.2330770543, 877.135466832463, 1021.40076882658, 12.7222222222222, 7.35555555555555, 55, 99, 1.87579634438245, 165.191656634586, 0, 0, 7.20861973623308
2018/11/8, 0:40:0, 1021.30080481748, 877.184410628877, 1021.45615020844, 12.7222222222222, 7.3, 55, 98, 0.266448344372507, 181.860481225836, 0, 0, 7.0049491363492
2018/11/8, 0:45:0, 1021.2330770543, 877.126239972646, 1021.39032834838, 12.7222222222222, 7.3, 55, 98, 0.500922887420313, 182.005829966426, 0, 0, 7.0049491363492
2018/11/8, 0:50:0, 1021.19921317271, 877.103858455078, 1021.36500295615, 12.7222222222222, 7.3, 55, 99, 0.277106278147407, 133.713038711751, 0, 0, 7.1531307756139
2018/11/8, 0:55:0, 1021.13148540954, 877.045687354239, 1021.29918045286, 12.7222222222222, 7.3, 55, 99, 0.596844291394416, 188.784710968117, 0, 0, 7.1531307756139
2018/11/8, 1:0:0, 1021.09762152795, 877.016601803819, 1021.26626916326, 12.7777777777778, 7.3, 55, 99, 1.22566238411353, 187.425188807654, 0, 0, 7.1531307756139
2018/11/8, 1:5:0, 1021.16534929112, 877.077295564311, 1021.33494618897, 12.7222222222222, 7.35555555555555, 55, 99, 1.10842511258963, 189.266641731561, 0, 0, 7.20861973623308
2018/11/8, 1:10:0, 1021.16534929112, 877.33673397237, 1021.62850820749, 12.7777777777778, 7.35555555555555, 55, 99, 2.85632625167327, 203.334385771675, 0, 0, 7.20861973623308
2018/11/8, 1:15:0, 1021.2330770543, 877.39744456293, 1021.69720369577, 12.7777777777778, 7.41111111111111, 55, 99, 0.0852634701992022, 200.130021591466, 0, 0, 7.26410868176667
2018/11/8, 1:20:0, 1021.2330770543, 877.39744456293, 1021.69720369577, 12.7777777777778, 7.41111111111111, 55, 99, 1.36421552318724, 193.960640836757, 0, 0, 7.26410868176667
2018/11/8, 1:25:0, 1021.16534929112, 877.339255920521, 1021.63136185446, 12.7777777777778, 7.41111111111111, 55, 99, 0, -9999, 0, 0, 7.26410868176667
2018/11/8, 1:30:0, 1021.2330770543, 877.394922447513, 1021.69434986392, 12.7777777777778, 7.35555555555555, 55, 99, 2.88830005299798, 193.349112506502, 0, 0, 7.20861973623308
2018/11/8, 1:35:0, 1021.13148540954, 877.305126215954, 1021.59274322993, 12.7777777777778, 7.3, 55, 99, 0, -9999, 0.1699999996532, 0.0199999999796, 7.1531307756139
2018/11/8, 1:40:0, 1021.13148540954, 877.043173130392, 1021.29633552406, 12.7777777777778, 7.24444444444445, 55, 99, 0.0213158675498006, 162, 0.1099999997756, 0, 7.09764179990911
2018/11/8, 1:45:0, 1021.16534929112, 877.072258597433, 1021.32924669619, 12.7777777777778, 7.24444444444445, 55, 99, 0, -9999, 0.0599999998776, 0, 7.09764179990911
2018/11/8, 1:50:0, 1021.16534929112, 877.072258597433, 1021.32924669619, 12.7777777777778, 7.24444444444445, 55, 99, 0.0106579337749003, 147, 0.0599999998776, 0.0099999999898, 7.09764179990911
2018/11/8, 1:55:0, 1021.13148540954, 877.040667235307, 1021.29350001934, 12.7777777777778, 7.18888888888889, 55, 99, 0.0532896688745014, 149.200837044611, 0.049999999898, 0, 7.0421528091187
2018/11/8, 2:0:0, 1021.2330770543, 877.130429531513, 1021.39506896456, 12.7777777777778, 7.24444444444445, 55, 99, 0, -9999, 0.049999999898, 0.0099999999898, 7.09764179990911
2018/11/8, 2:5:0, 1021.2330770543, 877.127923387118, 1021.39223318428, 12.7777777777778, 7.18888888888889, 55, 99, 0.0106579337749003, 135, 0.0399999999184, 0, 7.0421528091187
2018/11/8, 2:10:0, 1021.26694093589, 877.154510850082, 1021.42231771543, 12.7777777777778, 7.13333333333334, 55, 99, 0, -9999, 0.0599999998776, 0.0099999999898, 6.98666380324268
2018/11/8, 2:15:0, 1021.13148540954, 877.035680338121, 1021.2878571766, 12.7777777777778, 7.07777777777777, 55, 99, 0.0426317350996011, 124.003814105115, 0.0599999998776, 0, 6.93117478228103
2018/11/8, 2:20:0, 1021.16534929112, 877.069752619244, 1021.32641109962, 12.8333333333333, 7.18888888888889, 55, 99, 0.0532896688745014, 117.592119391067, 0.0799999998368, 0.0099999999898, 7.0421528091187
2018/11/8, 2:25:0, 1021.16534929112, 877.072258597433, 1021.32924669619, 12.7777777777778, 7.24444444444445, 55, 99, 0.0319738013247008, 121.666670427471, 0.0799999998368, 0, 7.09764179990911
2018/11/8, 2:30:0, 1021.16534929112, 877.077295564311, 1021.33494618897, 12.8333333333333, 7.35555555555555, 55, 99, 0.0106579337749003, 110, 0.0799999998368, 0.0099999999898, 7.20861973623308
