Donn̩es, METEO, du, 01/06/2016, (0:0:0), au, 01/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/1, 0:0:0, 1012.44786, 866.014916626529, 1008.81238524245, 13.5555555555556, 9.13333333333333, 42, 80, 16.0934399938531, -82, 0, 0, 5.86533291196073
2016/6/1, 0:5:0, 1012.48172, 866.049394307413, 1008.85140923697, 13.5555555555556, 9.07777777777778, 42, 81, 16.0934399938531, -59.5, 0, 0, 5.99081373278589
2016/6/1, 0:10:0, 1012.48172, 866.049394307413, 1008.85140923697, 13.5555555555556, 9.07777777777778, 42, 81, 19.3121279926237, -82, 0, 0, 5.99081373278589
2016/6/1, 0:15:0, 1012.44786, 866.018048213294, 1008.8159297696, 13.5555555555556, 9.02222222222222, 42, 81, 16.0934399938531, -82, 0, 0, 5.93663922975686
2016/6/1, 0:20:0, 1012.51558, 866.07359835788, 1008.87880487279, 13.5555555555556, 8.96666666666667, 42, 81, 19.3121279926237, -82, 0, 0, 5.88246442160525
2016/6/1, 0:25:0, 1012.48172, 866.044635591657, 1008.84602302715, 13.5, 8.96666666666667, 42, 81, 19.3121279926237, -82, 0, 0, 5.88246442160525
2016/6/1, 0:30:0, 1012.51558, 866.07359835788, 1008.87880487279, 13.4444444444444, 8.96666666666667, 42, 81, 20.921471992009, -82, 0, 0, 5.88246442160525
2016/6/1, 0:35:0, 1012.48172, 866.123422095182, 1008.93519839289, 13.3888888888889, 8.85555555555555, 42, 81, 19.3121279926237, -82, 0, 0, 5.774113889924
2016/6/1, 0:40:0, 1012.51558, 866.152387496229, 1008.96798315149, 13.3333333333333, 8.85555555555555, 42, 81, 19.3121279926237, -82, 0, 0, 5.774113889924
2016/6/1, 0:45:0, 1012.48172, 866.039907914655, 1008.84067194823, 13.3333333333333, 8.85555555555555, 42, 81, 17.7027839932384, -82, 0, 0, 5.774113889924
2016/6/1, 0:50:0, 1012.48172, 866.037555662141, 1008.83800952225, 13.2777777777778, 8.8, 43, 81, 19.3121279926237, -82, 0, 0, 5.71993816638919
2016/6/1, 0:55:0, 1012.5833, 866.215691464102, 1009.03963424766, 13.2222222222222, 8.8, 43, 82, 17.7027839932384, -82, 0, 0, 5.89717529948047
2016/6/1, 1:0:0, 1012.5833, 866.129801534279, 1008.94241902256, 13.2222222222222, 8.74444444444444, 43, 82, 17.7027839932384, -82, 0, 0, 5.84292035838128
2016/6/1, 1:5:0, 1012.54944, 866.184355172352, 1009.00416603348, 13.1666666666667, 8.74444444444444, 43, 82, 19.3121279926237, -82, 0, 0, 5.84292035838128
2016/6/1, 1:10:0, 1012.54944, 866.179003163899, 1008.99810832004, 13.1111111111111, 8.8, 43, 81, 19.3121279926237, -82, 0, 0, 5.71993816638919
2016/6/1, 1:15:0, 1012.54944, 866.181352897276, 1009.00076788461, 13.1111111111111, 8.85555555555555, 43, 81, 19.3121279926237, -82, 0, 0, 5.774113889924
2016/6/1, 1:20:0, 1012.5833, 866.205626362002, 1009.02824199046, 13.0555555555556, 8.74444444444444, 43, 81, 17.7027839932384, -82, 0, 0, 5.66576213772149
2016/6/1, 1:25:0, 1012.65102, 866.258895267549, 1009.08853474407, 13, 8.63333333333333, 43, 81, 16.0934399938531, -82, 0, 0, 5.55740916497712
2016/6/1, 1:30:0, 1012.68488, 866.295498380363, 1009.12996416296, 13, 8.63333333333333, 43, 82, 14.4840959944678, -82, 0, 0, 5.73440961219342
2016/6/1, 1:35:0, 1012.78646, 866.291824065926, 1009.12580537337, 13, 8.46666666666667, 43, 82, 9.65606399631185, -104.5, 0, 0, 5.57164133290349
2016/6/1, 1:40:0, 1012.71874, 866.236757057994, 1009.06347747956, 13, 8.35555555555556, 43, 83, 8.04671999692654, -104.5, 0, 0, 5.63784553746585
2016/6/1, 1:45:0, 1012.65102, 866.181607739973, 1009.00105633034, 13, 8.24444444444444, 43, 84, 12.8747519950825, -104.5, 0, 0, 5.70189248457044
2016/6/1, 1:50:0, 1012.68488, 866.210570243993, 1009.03383775874, 13, 8.24444444444444, 43, 84, 12.8747519950825, -104.5, 0, 0, 5.70189248457044
2016/6/1, 1:55:0, 1012.78646, 866.295104969414, 1009.129518879, 13, 8.18888888888889, 43, 84, 9.65606399631185, -104.5, 0, 0, 5.64747952145346
2016/6/1, 2:0:0, 1012.65102, 866.174573512094, 1008.99309458268, 12.9444444444444, 8.07777777777778, 43, 84, 9.65606399631185, -104.5, 0, 0, 5.53865283282464
2016/6/1, 2:5:0, 1012.61716, 866.15533967576, 1008.97132460192, 12.9444444444444, 8.13333333333333, 43, 85, 14.4840959944678, -104.5, 0, 0, 5.76382822018297
2016/6/1, 2:10:0, 1012.68488, 866.210900180535, 1009.03421119976, 12.9444444444444, 8.07777777777778, 43, 85, 14.4840959944678, -82, 0, 0, 5.70933834737341
2016/6/1, 2:15:0, 1012.51558, 866.061382354582, 1008.86497804971, 12.9444444444444, 7.96666666666667, 43, 85, 16.0934399938531, -104.5, 0, 0, 5.60035788960097
2016/6/1, 2:20:0, 1012.51558, 866.071066044446, 1008.87593864523, 12.8888888888889, 8.02222222222222, 43, 86, 17.7027839932384, -82, 0, 0, 5.82369725877722
