Donn̩es, METEO, du, 30/11/2017, (0:0:0), au, 30/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/30, 0:0:0, 1001.4095, 854.946815946836, 996.282941264362, 10.6666666666667, -1.81111111111111, 23, 71, 38.6242559852474, -82, 0, 0, -6.3639015392108
2017/11/30, 0:5:0, 1001.44336, 854.975216419569, 996.315096318567, 10.5555555555556, -1.64444444444445, 23, 70, 38.6242559852474, -82, 0, 0, -6.38863666103949
2017/11/30, 0:10:0, 1001.30792, 854.855228319367, 996.179245457347, 10.3888888888889, -1.47777777777778, 23, 68, 38.6242559852474, -82, 0, 0, -6.60632872399195
2017/11/30, 0:15:0, 1001.37564, 854.995067586183, 996.337571821878, 10.3333333333333, -1.2, 23, 66, 40.2335999846327, -82, 0, 0, -6.7290952509954
2017/11/30, 0:20:0, 1001.34178, 854.963314141636, 996.301620546186, 10.1666666666667, -1.14444444444445, 23, 65, 41.842943984018, -82, 0, 0, -6.87443635991918
2017/11/30, 0:25:0, 1001.44336, 855.050044941434, 996.399817154585, 10.0555555555556, -1.14444444444445, 23, 65, 38.6242559852474, -82, 0, 0, -6.87443635991918
2017/11/30, 0:30:0, 1001.4095, 855.017251428906, 996.362688368164, 9.94444444444445, -1.14444444444445, 23, 64, 40.2335999846327, -82, 0, 0, -7.07549226213215
2017/11/30, 0:35:0, 1001.44336, 855.045153165351, 996.394278692054, 9.83333333333334, -1.2, 23, 64, 38.6242559852474, -82, 0, 0, -7.12829721522929
2017/11/30, 0:40:0, 1001.4095, 855.018073483588, 996.363619098166, 9.77777777777778, -1.31111111111111, 23, 65, 37.0149119858621, -82, 0, 0, -7.03312932211904
2017/11/30, 0:45:0, 1001.30792, 854.929512760541, 996.263350560895, 9.66666666666667, -1.2, 23, 64, 38.6242559852474, -82, 0, 0, -7.12829721522929
2017/11/30, 0:50:0, 1001.30792, 854.926637965447, 996.260095711024, 9.61111111111111, -1.14444444444445, 23, 63, 37.0149119858621, -82, 0, 0, -7.27935627713402
2017/11/30, 0:55:0, 1001.20634, 854.837005357517, 996.158613330341, 9.55555555555556, -1.08888888888889, 23, 62, 35.4055679864768, -82, 0, 0, -7.43349702822138
2017/11/30, 1:0:0, 1001.10476, 854.746307408289, 996.055924513873, 9.50000000000001, -0.866666666666668, 23, 60, 38.6242559852474, -82, 0, 0, -7.64655776564176
2017/11/30, 1:5:0, 1001.10476, 854.745345039394, 996.0548349121, 9.44444444444444, -0.922222222222224, 23, 60, 37.0149119858621, -82, 0, 0, -7.69897839467023
2017/11/30, 1:10:0, 1001.00318, 854.654464720957, 995.951939358722, 9.38888888888889, -0.700000000000001, 22, 58, 38.6242559852474, -59.5, 0, 0, -7.92614189345945
2017/11/30, 1:15:0, 1001.00318, 854.650107625043, 995.947006207246, 9.33333333333333, -0.477777777777777, 22, 56, 38.6242559852474, -59.5, 0, 0, -8.16851858100573
2017/11/30, 1:20:0, 1001.03704, 854.679941506053, 995.980784440719, 9.27777777777778, -0.422222222222221, 22, 56, 38.6242559852474, -59.5, 0, 0, -8.11650724889613
2017/11/30, 1:25:0, 1000.96932, 854.62027710227, 995.913231748542, 9.22222222222222, -0.533333333333332, 22, 56, 38.6242559852474, -82, 0, 0, -8.22053070291363
2017/11/30, 1:30:0, 1000.9016, 854.570789694873, 995.857201479912, 9.16666666666667, -0.755555555555557, 22, 59, 38.6242559852474, -82, 0, 0, -7.75839715856424
2017/11/30, 1:35:0, 1000.86774, 854.546860725261, 995.830108770725, 9.16666666666667, -1.36666666666667, 22, 63, 37.0149119858621, -82, 0, 0, -7.49020672808448
2017/11/30, 1:40:0, 1000.76616, 854.376355086946, 995.637059425447, 9.11111111111111, -1.75555555555556, 22, 65, 37.0149119858621, -82, 0, 0, -7.45633703730327
2017/11/30, 1:45:0, 1000.76616, 854.379070491714, 995.64013385933, 9.05555555555555, -1.81111111111111, 22, 66, 37.0149119858621, -59.5, 0, 0, -7.3120014551079
2017/11/30, 1:50:0, 1000.83388, 854.438565869987, 995.707495622066, 9.05555555555555, -1.92222222222222, 22, 67, 37.0149119858621, -59.5, 0, 0, -7.2235672177005
2017/11/30, 1:55:0, 1000.7323, 854.350840316195, 995.608171096595, 9, -1.97777777777778, 22, 67, 40.2335999846327, -82, 0, 0, -7.27665286319352
2017/11/30, 2:0:0, 1000.76616, 854.380751500552, 995.642037129989, 8.94444444444445, -1.92222222222222, 22, 67, 41.842943984018, -82, 0, 0, -7.2235672177005
2017/11/30, 2:5:0, 1000.7323, 854.350840316195, 995.608171096595, 8.88888888888889, -1.97777777777778, 22, 67, 41.842943984018, -82, 0, 0, -7.27665286319352
2017/11/30, 2:10:0, 1000.59686, 854.236215576966, 995.478390448325, 8.77777777777778, -1.92222222222222, 22, 67, 41.842943984018, -82, 0, 0, -7.2235672177005
2017/11/30, 2:15:0, 1000.563, 854.204631650998, 995.442630362095, 8.72222222222222, -1.86666666666667, 22, 66, 40.2335999846327, -82, 0, 0, -7.36499642069876
2017/11/30, 2:20:0, 1000.7323, 854.350163363872, 995.607404637492, 8.66666666666667, -1.81111111111111, 23, 66, 38.6242559852474, -82, 0, 0, -7.3120014551079
2017/11/30, 2:25:0, 1000.7323, 854.350163363872, 995.607404637492, 8.66666666666667, -1.81111111111111, 23, 66, 38.6242559852474, -82, 0, 0, -7.3120014551079
2017/11/30, 2:30:0, 1000.9016, 854.493702592335, 995.769922336756, 8.61111111111111, -1.86666666666667, 23, 66, 35.4055679864768, -82, 0, 0, -7.36499642069876
2017/11/30, 2:35:0, 1000.96932, 854.547830891452, 995.831207206602, 8.61111111111111, -1.86666666666667, 23, 65, 33.7962239870915, -82, 0, 0, -7.56214498532885
2017/11/30, 2:40:0, 1001.00318, 854.576737860902, 995.863936072726, 8.61111111111111, -1.86666666666667, 23, 65, 33.7962239870915, -82, 0, 0, -7.56214498532885
2017/11/30, 2:45:0, 1001.00318, 854.574785549433, 995.861725639794, 8.61111111111111, -1.97777777777778, 23, 65, 35.4055679864768, -82, 0, 0, -7.66795534121062
2017/11/30, 2:50:0, 1001.10476, 854.66248074899, 995.961015191488, 8.55555555555556, -1.92222222222222, 23, 65, 37.0149119858621, -82, 0, 0, -7.61504986228258
2017/11/30, 2:55:0, 1001.17248, 854.799321387247, 996.115947321413, 8.55555555555556, -1.81111111111111, 22, 63, 37.0149119858621, -82, 0, 0, -7.91193845384627
2017/11/30, 3:0:0, 1001.20634, 854.828308525487, 996.148766730743, 8.5, -1.58888888888889, 22, 62, 35.4055679864768, -82, 0, 0, -7.90706887328998
2017/11/30, 3:5:0, 1001.2402, 854.856280687048, 996.180436952897, 8.5, -1.42222222222222, 22, 61, 35.4055679864768, -82, 0, 0, -7.95846617909695
2017/11/30, 3:10:0, 1001.30792, 854.914099847054, 996.245900020451, 8.5, -1.42222222222222, 22, 61, 32.1868799877062, -82, 0, 0, -7.95846617909695
2017/11/30, 3:15:0, 1001.4095, 854.997022500186, 996.339785176083, 8.5, -1.42222222222222, 22, 60, 30.5775359883209, -82, 0, 0, -8.17079573981377
2017/11/30, 3:20:0, 1001.34178, 854.936314057215, 996.271051004219, 8.5, -1.36666666666667, 22, 59, 28.9681919889355, -82, 0, 0, -8.33396342674982
2017/11/30, 3:25:0, 1001.30792, 854.906305566362, 996.237075312938, 8.5, -1.2, 22, 58, 30.5775359883209, -82, 0, 0, -8.39614689792826
2017/11/30, 3:30:0, 1001.34178, 854.933146098691, 996.267464234662, 8.5, -1.08888888888889, 22, 57, 30.5775359883209, -59.5, 0, 0, -8.51444624041469
2017/11/30, 3:35:0, 1001.37564, 854.959936065795, 996.297795884145, 8.5, -0.977777777777779, 22, 56, 30.5775359883209, -59.5, 0, 0, -8.63665611307492
2017/11/30, 3:40:0, 1001.44336, 855.018649906921, 996.364271724435, 8.5, -0.922222222222224, 22, 56, 30.5775359883209, -59.5, 0, 0, -8.58463767213286
