Donn̩es, METEO, du, 24/11/2017, (0:0:0), au, 24/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/24, 0:0:0, 1023.21534, 874.63468920623, 1018.56766340381, 12.9444444444444, 5.57777777777778, 36, 89, 9.65606399631185, -127, 0, 0, 3.90920037472896
2017/11/24, 0:5:0, 1023.0799, 874.521083315712, 1018.43910646574, 12.9444444444444, 5.63333333333333, 36, 89, 9.65606399631185, -127, 0, 0, 3.96399637643437
2017/11/24, 0:10:0, 1023.04604, 874.494314209633, 1018.40881436819, 12.9444444444444, 5.68888888888889, 36, 89, 9.65606399631185, -127, 0, 0, 4.01879220648871
2017/11/24, 0:15:0, 1023.01218, 874.459005592974, 1018.36885887106, 12.9444444444444, 5.68888888888889, 36, 88, 11.2654079956972, -104.5, 0, 0, 3.85807151207962
2017/11/24, 0:20:0, 1022.9106, 874.372176181238, 1018.27060189416, 12.9444444444444, 5.68888888888889, 36, 88, 9.65606399631185, -104.5, 0, 0, 3.85807151207962
2017/11/24, 0:25:0, 1022.84288, 874.310057572421, 1018.20030775478, 12.9444444444444, 5.74444444444444, 36, 87, 8.04671999692654, -104.5, 0, 0, 3.75038049989595
2017/11/24, 0:30:0, 1022.77516, 874.345801553645, 1018.24075607333, 12.9444444444444, 5.96666666666666, 36, 87, 8.04671999692654, -127, 0, 0, 3.96897553366845
2017/11/24, 0:35:0, 1022.94446, 874.488341483244, 1018.40205558855, 12.9444444444444, 6.07777777777778, 36, 86, 9.65606399631185, -127, 0, 0, 3.91375658411307
2017/11/24, 0:40:0, 1022.84288, 874.401503410209, 1018.3037888869, 12.9444444444444, 6.07777777777778, 36, 86, 9.65606399631185, 210.5, 0, 0, 3.91375658411307
2017/11/24, 0:45:0, 1022.7413, 874.316855456791, 1018.20800032535, 12.8888888888889, 5.96666666666666, 36, 87, 9.65606399631185, 210.5, 0, 0, 3.96897553366845
2017/11/24, 0:50:0, 1022.70744, 874.2835994731, 1018.17036742704, 12.8888888888889, 5.85555555555556, 36, 87, 9.65606399631185, 210.5, 0, 0, 3.85967842538892
2017/11/24, 0:55:0, 1022.80902, 874.372588869859, 1018.27106889701, 12.8888888888889, 5.91111111111111, 36, 87, 11.2654079956972, 210.5, 0, 0, 3.91432708167979
2017/11/24, 1:0:0, 1022.67358, 874.254653518939, 1018.13761178648, 12.8888888888889, 5.85555555555556, 36, 87, 9.65606399631185, 210.5, 0, 0, 3.85967842538892
2017/11/24, 1:5:0, 1022.60586, 874.203190748369, 1018.07937574409, 12.8888888888889, 5.85555555555556, 36, 88, 11.2654079956972, 210.5, 0, 0, 4.02223936712803
2017/11/24, 1:10:0, 1022.63972, 874.144951001533, 1018.01347067788, 12.8888888888889, 5.8, 36, 88, 9.65606399631185, 210.5, 0, 0, 3.9675169366957
2017/11/24, 1:15:0, 1022.60586, 874.2053663922, 1018.08183773687, 12.8888888888889, 5.91111111111111, 36, 88, 12.8747519950825, -127, 0, 0, 4.07696160964451
2017/11/24, 1:20:0, 1022.43656, 874.058459913173, 1017.91559573574, 12.8888888888889, 5.85555555555556, 36, 88, 12.8747519950825, -127, 0, 0, 4.02223936712803
2017/11/24, 1:25:0, 1022.43656, 874.062817806074, 1017.92052721468, 12.8888888888889, 5.96666666666666, 36, 88, 14.4840959944678, 210.5, 0, 0, 4.1316836642461
2017/11/24, 1:30:0, 1022.50428, 874.120710428793, 1017.98603961256, 12.8888888888889, 5.96666666666666, 36, 88, 14.4840959944678, -127, 0, 0, 4.1316836642461
2017/11/24, 1:35:0, 1022.33498, 873.973796479577, 1017.8197887845, 12.8333333333333, 5.91111111111111, 36, 88, 16.0934399938531, 210.5, 0, 0, 4.07696160964451
2017/11/24, 1:40:0, 1022.33498, 873.971621412056, 1017.81732742877, 12.8888888888889, 5.85555555555556, 36, 88, 14.4840959944678, 188, 0, 0, 4.02223936712803
2017/11/24, 1:45:0, 1022.30112, 873.853355319557, 1017.68349462224, 12.8888888888889, 5.74444444444444, 36, 88, 11.2654079956972, 188, 0, 0, 3.91279431834655
2017/11/24, 1:50:0, 1022.30112, 873.853355319557, 1017.68349462224, 12.8888888888889, 5.74444444444444, 36, 88, 11.2654079956972, 188, 0, 0, 3.91279431834655
2017/11/24, 1:55:0, 1022.19954, 873.766525693631, 1017.58523582364, 12.8333333333333, 5.74444444444444, 36, 88, 14.4840959944678, 188, 0, 0, 3.91279431834655
2017/11/24, 2:0:0, 1022.26726, 873.824412110915, 1017.65074171454, 12.8333333333333, 5.74444444444444, 36, 88, 11.2654079956972, 188, 0, 0, 3.91279431834655
2017/11/24, 2:5:0, 1022.33498, 873.882298528199, 1017.71624750477, 12.8333333333333, 5.74444444444444, 36, 88, 9.65606399631185, 188, 0, 0, 3.91279431834655
2017/11/24, 2:10:0, 1022.33498, 873.886503903205, 1017.72100641366, 12.7777777777778, 5.68888888888889, 36, 89, 11.2654079956972, 188, 0, 0, 4.01879220648871
2017/11/24, 2:15:0, 1022.36884, 873.913274520424, 1017.75130070983, 12.7777777777778, 5.63333333333333, 36, 89, 9.65606399631185, 165.5, 0, 0, 3.96399637643437
2017/11/24, 2:20:0, 1022.47042, 873.997938712748, 1017.84710867357, 12.7777777777778, 5.57777777777778, 36, 89, 12.8747519950825, 188, 0, 0, 3.90920037472896
2017/11/24, 2:25:0, 1022.53814, 874.055825121247, 1017.91261415212, 12.7777777777778, 5.57777777777778, 36, 89, 9.65606399631185, 188, 0, 0, 3.90920037472896
2017/11/24, 2:30:0, 1022.67358, 874.161020960512, 1018.03165572093, 12.7777777777778, 5.46666666666667, 36, 88, 11.2654079956972, 210.5, 0, 0, 3.63917840781466
2017/11/24, 2:35:0, 1022.67358, 874.161020960512, 1018.03165572093, 12.7777777777778, 5.46666666666667, 36, 88, 8.04671999692654, 210.5, 0, 0, 3.63917840781466
2017/11/24, 2:40:0, 1022.53814, 874.041016575912, 1017.89585650004, 12.7222222222222, 5.35555555555556, 36, 88, 8.04671999692654, -127, 0, 0, 3.52973072815029
2017/11/24, 2:45:0, 1022.36884, 873.896303006493, 1017.73209532512, 12.7222222222222, 5.35555555555556, 36, 88, 8.04671999692654, -127, 0, 0, 3.52973072815029
2017/11/24, 2:50:0, 1022.43656, 873.956368360551, 1017.80006672575, 12.7222222222222, 5.57777777777778, 36, 87, 9.65606399631185, 188, 0, 0, 3.58643207936123
2017/11/24, 2:55:0, 1022.43656, 873.962741606754, 1017.80727883822, 12.7222222222222, 5.74444444444444, 36, 87, 9.65606399631185, 188, 0, 0, 3.75038049989595
2017/11/24, 3:0:0, 1022.53814, 874.047419151005, 1017.90310178547, 12.7222222222222, 5.85555555555556, 36, 86, 11.2654079956972, 188, 0, 0, 3.69546042797922
2017/11/24, 3:5:0, 1022.572, 874.076362076902, 1017.93585417933, 12.7222222222222, 5.85555555555556, 36, 86, 12.8747519950825, 210.5, 0, 0, 3.69546042797922
2017/11/24, 3:10:0, 1022.60586, 874.100971823871, 1017.96370304144, 12.7222222222222, 5.91111111111111, 36, 85, 12.8747519950825, 210.5, 0, 0, 3.58404813301946
2017/11/24, 3:15:0, 1022.60586, 874.098867399644, 1017.9613216353, 12.7222222222222, 5.85555555555556, 36, 85, 12.8747519950825, 210.5, 0, 0, 3.52954876364321
2017/11/24, 3:20:0, 1022.53814, 873.95594960234, 1017.79959284925, 12.7222222222222, 5.68888888888889, 36, 86, 11.2654079956972, 210.5, 0, 0, 3.53173599235096
2017/11/24, 3:25:0, 1022.47042, 873.900179547252, 1017.73648211523, 12.7222222222222, 5.74444444444444, 36, 86, 11.2654079956972, -127, 0, 0, 3.58631102504191
2017/11/24, 3:30:0, 1022.36884, 873.809057330564, 1017.63336582489, 12.7222222222222, 5.8, 36, 85, 9.65606399631185, -127, 0, 0, 3.47504915682099
2017/11/24, 3:35:0, 1022.33498, 873.771630494698, 1017.59101256353, 12.7222222222222, 5.74444444444444, 36, 84, 6.43737599754123, -127, 0, 0, 3.25305752931992
2017/11/24, 3:40:0, 1022.30112, 873.730207292814, 1017.54413685278, 12.7222222222222, 5.57777777777778, 36, 83, 3.21868799877062, -104.5, 0, 0, 2.92075179722927
2017/11/24, 3:45:0, 1022.4027, 873.821077208845, 1017.64696784869, 12.7222222222222, 5.68888888888889, 36, 83, 8.04671999692654, -127, 0, 0, 3.02944855818096
2017/11/24, 3:50:0, 1022.47042, 873.864229054721, 1017.69579962478, 12.7222222222222, 5.63333333333333, 36, 81, 6.43737599754123, -104.5, 0, 0, 2.63141746068278
2017/11/24, 3:55:0, 1022.4027, 873.798052446992, 1017.62091239313, 12.7222222222222, 5.57777777777778, 36, 80, 4.82803199815592, -104.5, 0, 0, 2.40264273187014
2017/11/24, 4:0:0, 1022.4027, 873.796108787978, 1017.61871289425, 12.7222222222222, 5.52222222222222, 36, 80, 6.43737599754123, -59.5, 0, 0, 2.34852771607236
2017/11/24, 4:5:0, 1022.4027, 873.798052446992, 1017.62091239313, 12.7222222222222, 5.57777777777778, 35, 80, 6.43737599754123, -82, 0, 0, 2.40264273187014
2017/11/24, 4:10:0, 1022.43656, 873.826463369136, 1017.65306297394, 12.7222222222222, 5.74444444444444, 35, 79, 4.82803199815592, -82, 0, 0, 2.38822810797212
2017/11/24, 4:15:0, 1022.53814, 873.995906139155, 1017.84480856867, 12.7222222222222, 5.85555555555556, 35, 78, 6.43737599754123, 210.5, 0, 0, 2.3173905099238
