Donn̩es, METEO, du, 27/09/2020, (0:0:0), au, 27/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/27, 0:0:0, 1003.99636132592, 861.961445704287, 1004.22742782015, 14.7777777777778, 5.85555555555556, 24, 48, 7.99345033117521, 336.549380662237, 0, 0, -4.30787984836011
2020/9/27, 0:5:0, 1004.13181685228, 862.331452064202, 1004.64626904891, 14.7777777777778, 6.02222222222222, 25, 47, 3.34744384002068, 345.73823496358, 0, 0, -4.43423481788019
2020/9/27, 0:10:0, 1004.09795297069, 862.04812468776, 1004.32554740572, 15, 6.13333333333333, 25, 47, 0.703423629143419, 349.030211168302, 0, 0, -4.3324552160222
2020/9/27, 0:15:0, 1003.96249744434, 862.187134827697, 1004.48290476328, 15.2222222222222, 6.07777777777778, 25, 47, 0.0852634701992022, 4.75000475973781, 0, 0, -4.38334451927336
2020/9/27, 0:20:0, 1004.03022520751, 862.244206874799, 1004.547509279, 15.3333333333333, 6.02222222222222, 25, 47, 0.170526940398404, 5, 0, 0, -4.43423481788019
2020/9/27, 0:25:0, 1003.92863356275, 862.159686622331, 1004.45183386033, 15.2777777777778, 5.85555555555556, 25, 48, 0.287764211922308, 27.9335126596136, 0, 0, -4.30787984836011
2020/9/27, 0:30:0, 1003.96249744434, 861.930169120292, 1004.19202304011, 15.1111111111111, 5.74444444444444, 25, 48, 0.213158675498005, 55.9480984519624, 0, 0, -4.40991317725813
2020/9/27, 0:35:0, 1003.89476968116, 862.133225502944, 1004.42188030019, 15.0555555555556, 5.68888888888889, 25, 49, 0.287764211922308, 66.1111072111057, 0, 0, -4.187364232218
2020/9/27, 0:40:0, 1003.79317803639, 861.790755253433, 1004.03420757476, 15.2222222222222, 5.74444444444444, 25, 49, 0.522238754970114, 66.0204071897354, 0, 0, -4.13622634887374
2020/9/27, 0:45:0, 1003.86090579957, 862.113474779564, 1004.39952278611, 15.3888888888889, 5.85555555555556, 25, 50, 0.39434354967131, 66.2702656696113, 0, 0, -3.76493688315669
2020/9/27, 0:50:0, 1003.79317803639, 862.067183685446, 1004.34712193523, 15.4444444444444, 6.13333333333333, 25, 51, 4.84935986757962, 95.6842923141305, 0, 0, -3.24381117749443
2020/9/27, 0:55:0, 1003.79317803639, 862.328506036662, 1004.64293420979, 15.3333333333333, 6.41111111111111, 25, 51, 7.85489719210151, 105.927047002673, 0, 0, -2.98699893478459
2020/9/27, 1:0:0, 1003.79317803639, 862.329713589178, 1004.64430113301, 15.2222222222222, 6.46666666666667, 25, 51, 6.85305141726087, 107.125835003171, 0, 0, -2.93563918638142
2020/9/27, 1:5:0, 1003.75931415481, 862.29941459526, 1004.61000331636, 15.0555555555556, 6.41111111111111, 26, 51, 6.00041671526885, 104.307271683556, 0, 0, -2.98699893478459
2020/9/27, 1:10:0, 1003.75931415481, 862.294414016681, 1004.60434276507, 15.1666666666667, 6.46666666666667, 26, 50, 7.17278943050788, 106.607820328251, 0, 0, -3.20120616690224
2020/9/27, 1:15:0, 1003.69158639163, 862.238611148142, 1004.54117502295, 15.3333333333333, 6.57777777777778, 26, 50, 5.82988977487045, 107.157583685675, 0, 0, -3.09872167715459
2020/9/27, 1:20:0, 1003.69158639163, 862.239806989179, 1004.54252869232, 15.4444444444444, 6.63333333333333, 25, 50, 3.30395947021908, 101.551614199486, 0, 0, -3.04748081719647
2020/9/27, 1:25:0, 1003.62385862845, 862.176521095296, 1004.47089020094, 15.3888888888889, 6.68888888888889, 26, 49, 2.65382550995017, 100.060238435987, 0, 0, -3.2670272459015
2020/9/27, 1:30:0, 1003.62385862845, 862.176521095296, 1004.47089020094, 15.2222222222222, 6.68888888888889, 26, 49, 2.83501038412347, 98.383452318628, 0, 0, -3.2670272459015
2020/9/27, 1:35:0, 1003.65772251004, 862.205612316442, 1004.5038209542, 15.1111111111111, 6.68888888888889, 26, 49, 2.16356055630475, 97.4433483340581, 0, 0, -3.2670272459015
2020/9/27, 1:40:0, 1003.72545027322, 862.263794758733, 1004.5696823832, 15.1666666666667, 6.68888888888889, 26, 49, 1.58803213246014, 96.2147602163274, 0, 0, -3.2670272459015
2020/9/27, 1:45:0, 1003.69158639163, 862.234703537587, 1004.53675168162, 15.3888888888889, 6.68888888888889, 26, 49, 1.34289965563743, 96.8015921720793, 0, 0, -3.2670272459015
2020/9/27, 1:50:0, 1003.69158639163, 862.235883451592, 1004.53808732203, 15.5, 6.74444444444444, 26, 49, 1.25763618543823, 97.3389890134006, 0, 0, -3.21590640974915
2020/9/27, 1:55:0, 1003.58999474687, 862.142282462046, 1004.43213263415, 15.5, 6.74444444444444, 26, 48, 0.74605536424302, 97.2142808296739, 0, 0, -3.49175305039544
2020/9/27, 2:0:0, 1003.42067533892, 861.996827224757, 1004.26747931116, 15.3333333333333, 6.74444444444444, 26, 48, 1.33224172186253, 96.9200031387723, 0, 0, -3.49175305039544
2020/9/27, 2:5:0, 1003.28521981257, 861.880463034925, 1004.13575618751, 15.2222222222222, 6.74444444444444, 26, 48, 1.12974098013943, 97.1886744061918, 0, 0, -3.49175305039544
2020/9/27, 2:10:0, 1003.2174920494, 861.81595551708, 1004.06273413065, 15.2777777777778, 6.74444444444444, 26, 47, 0.74605536424302, 97.0999963445865, 0, 0, -3.77273856538273
2020/9/27, 2:15:0, 1003.11590040463, 861.737329990109, 1003.97373041476, 15.5, 6.85555555555555, 26, 48, 5.17975581460153, 96.4012321585175, 0, 0, -3.38975467647533
2020/9/27, 2:20:0, 1002.98044487828, 861.871131682671, 1004.1251931702, 15.6111111111111, 6.96666666666667, 26, 47, 9.78398320535847, 88.1008135290117, 0, 0, -3.56923509008064
2020/9/27, 2:25:0, 1002.87885323351, 861.777435473682, 1004.0191296516, 15.6111111111111, 6.96666666666667, 26, 46, 11.5318843444421, 79.8723277986105, 0, 0, -3.85606659920441
2020/9/27, 2:30:0, 1002.84498935193, 861.491857937164, 1003.69585602371, 15.4444444444444, 6.85555555555555, 26, 46, 12.4484666490835, 67.9489082190877, 0, 0, -3.95756724829752
2020/9/27, 2:35:0, 1002.98044487828, 861.611188525536, 1003.83093849293, 15.2222222222222, 6.68888888888889, 26, 47, 5.48883589407364, 60.7650179341103, 0, 0, -3.82361692164859
2020/9/27, 2:40:0, 1003.08203652304, 861.697333430937, 1003.92845443093, 15.2222222222222, 6.63333333333333, 26, 47, 5.24370341725093, 63.0670712165119, 0, 0, -3.87449627294897
2020/9/27, 2:45:0, 1003.08203652304, 861.697333430937, 1003.92845443093, 15.3888888888889, 6.63333333333333, 26, 47, 8.11068760269911, 74.8119406660894, 0, 0, -3.87449627294897
2020/9/27, 2:50:0, 1003.14976428622, 861.754391164448, 1003.99304359756, 15.5, 6.57777777777778, 26, 47, 9.29371825171305, 73.0104708405994, 0, 0, -3.92537661931305
2020/9/27, 2:55:0, 1003.08203652304, 861.702462633313, 1003.93426067521, 15.5555555555556, 6.57777777777778, 26, 48, 8.30253041064733, 70.9731173342025, 0, 0, -3.64475789196864
2020/9/27, 3:0:0, 1003.04817264145, 861.672228072384, 1003.90003521612, 15.4444444444444, 6.52222222222222, 26, 48, 7.55647504640431, 80.312928347066, 0, 0, -3.69576144745538
2020/9/27, 3:5:0, 1002.9127171151, 861.563259280142, 1003.77668254176, 15.2222222222222, 6.57777777777778, 26, 49, 8.64358429144412, 79.9357828140977, 0, 0, -3.36927175876023
2020/9/27, 3:10:0, 1002.84498935193, 861.503909879894, 1003.7094988672, 15.1111111111111, 6.52222222222222, 26, 49, 7.47810370671286, 63.0518014807597, 0, 0, -3.42039543551922
2020/9/27, 3:15:0, 1002.84498935193, 861.50507699629, 1003.71082004701, 15.2777777777778, 6.57777777777778, 26, 49, 7.33265843713139, 64.3977627551766, 0, 0, -3.36927175876023
2020/9/27, 3:20:0, 1002.74339770716, 861.416636572349, 1003.6107050618, 15.4444444444444, 6.52222222222222, 26, 49, 7.57779091395411, 65.932005472721, 0, 0, -3.42039543551922
2020/9/27, 3:25:0, 1002.60794218081, 861.297950202264, 1003.47635114436, 15.5555555555556, 6.41111111111111, 26, 49, 7.09818389408358, 61.4070771598672, 0, 0, -3.52264562982798
2020/9/27, 3:30:0, 1002.60794218081, 861.299109232503, 1003.47766317792, 15.5, 6.46666666666667, 26, 49, 7.5351591788545, 58.7583595269133, 0, 0, -3.4715200591997
2020/9/27, 3:35:0, 1002.67566994398, 861.356132250442, 1003.5422137407, 15.2777777777778, 6.41111111111111, 26, 49, 9.49621899343617, 66.8421482463915, 0, 0, -3.52264562982798
2020/9/27, 3:40:0, 1002.60794218081, 861.297950202264, 1003.47635114436, 15.1666666666667, 6.41111111111111, 26, 49, 11.4679367417927, 67.3016093129721, 0, 0, -3.52264562982798
2020/9/27, 3:45:0, 1002.70953382557, 861.37566019164, 1003.56431952073, 15.2222222222222, 6.24444444444444, 26, 48, 14.1643939868425, 70.8438562086228, 0, 0, -3.95079378835408
2020/9/27, 3:50:0, 1002.67566994398, 861.338269668124, 1003.52199314955, 15.3888888888889, 6.13333333333333, 26, 47, 15.7950578544022, 71.8494569729104, 0, 0, -4.3324552160222
2020/9/27, 3:55:0, 1002.67566994398, 861.328240163022, 1003.51063966242, 15.5555555555556, 6.24444444444444, 26, 45, 14.0791305166433, 74.4689116542306, 0, 0, -4.80665768877515
2020/9/27, 4:0:0, 1002.60794218081, 861.266014581075, 1003.44019969297, 15.5, 6.35555555555555, 26, 44, 16.9141409007668, 74.3333831503735, 0, 0, -5.00219521606877
2020/9/27, 4:5:0, 1002.67566994398, 861.320068359303, 1003.50138910717, 15.3333333333333, 6.46666666666667, 26, 43, 17.0100623047409, 70.5279656033315, 0, 0, -5.20429992038229
2020/9/27, 4:10:0, 1002.67566994398, 861.318036354285, 1003.49908885891, 15.1111111111111, 6.35555555555555, 26, 43, 13.9512353113444, 71.3030005262044, 0, 0, -5.30504504514507
2020/9/27, 4:15:0, 1002.81112547034, 861.434395304111, 1003.63080805074, 15.1666666666667, 6.35555555555555, 27, 43, 13.567549695448, 73.4650998274742, 0, 0, -5.30504504514507
2020/9/27, 4:20:0, 1002.87885323351, 861.488400202447, 1003.69194185447, 15.3888888888889, 6.46666666666667, 26, 42, 15.496635708705, 75.4235516291078, 0, 0, -5.51372894650347
2020/9/27, 4:25:0, 1002.77726158875, 861.40013718233, 1003.59202764649, 15.5555555555556, 6.41111111111111, 26, 42, 12.3099135100098, 79.0636375135404, 0, 0, -5.56396698430221
2020/9/27, 4:30:0, 1002.81112547034, 861.433384279694, 1003.6296635654, 15.5, 6.3, 26, 43, 13.7061028345217, 78.3737888419982, 0, 0, -5.35541925110718
2020/9/27, 4:35:0, 1002.74339770716, 861.377230192068, 1003.56609677282, 15.3888888888889, 6.41111111111111, 26, 43, 14.7186065431373, 70.8837428957358, 0, 0, -5.25467193491535
2020/9/27, 4:40:0, 1002.81112547034, 861.439519806866, 1003.63660901625, 15.2222222222222, 6.3, 26, 44, 12.3632031788843, 64.363838581087, 0, 0, -5.0527007854882
2020/9/27, 4:45:0, 1002.81112547034, 861.436437279769, 1003.63311957859, 15.1111111111111, 6.13333333333333, 26, 44, 12.5337301192827, 67.2133876061169, 0, 0, -5.20422391443134
2020/9/27, 4:50:0, 1002.84498935193, 861.474744920305, 1003.67648401807, 15.2777777777778, 6.3, 26, 45, 15.5818991789042, 76.4758769586279, 0, 0, -4.75602216606941
