Donn̩es, METEO, du, 01/02/2019, (0:0:0), au, 01/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/1, 0:0:0, 1001.52429796999, 857.926446588283, 999.659602011562, 10.3888888888889, 2.07777777777778, 32, 98, 0, -9999, 0, 0, 1.79516373892276
2019/2/1, 0:5:0, 1001.42270632522, 857.577619918129, 999.264688895505, 10.3888888888889, 2.13333333333333, 32, 98, 0, -9999, 0, 0, 1.85058839542804
2019/2/1, 0:10:0, 1001.32111468046, 857.494317470463, 999.170380102824, 10.3888888888889, 2.24444444444444, 32, 98, 0, -9999, 0, 0, 1.96143761762367
2019/2/1, 0:15:0, 1001.28725079887, 857.469039846005, 999.141762627289, 10.4444444444444, 2.35555555555556, 32, 98, 0, -9999, 0, 0, 2.07228671873289
2019/2/1, 0:20:0, 1001.59202573316, 857.995554185194, 999.737839554761, 10.4444444444444, 2.41111111111111, 32, 98, 0, -9999, 0, 0, 2.12771122388015
2019/2/1, 0:25:0, 1001.69361737793, 858.084452005192, 999.838481632267, 10.4444444444444, 2.46666666666667, 32, 98, 0, -9999, 0, 0.0099999999898, 2.18313569875589
2019/2/1, 0:30:0, 1001.69361737793, 858.084452005192, 999.838481632267, 10.5, 2.46666666666667, 32, 98, 0, -9999, 0, 0, 2.18313569875589
2019/2/1, 0:35:0, 1001.45657020681, 858.145898866955, 999.908046073926, 10.5, 2.52222222222222, 32, 98, 0, -9999, 0, 0, 2.23856014336012
2019/2/1, 0:40:0, 1001.32111468046, 858.039275823337, 999.787337272379, 10.5555555555556, 2.8, 32, 98, 0, -9999, 0.0399999999184, 0.0099999999898, 2.5156819123096
2019/2/1, 0:45:0, 1001.28725079887, 858.017934642735, 999.763176708977, 10.5555555555556, 3.02222222222222, 32, 98, 0.0213158675498006, 137.5, 0.0399999999184, 0, 2.73737878258463
2019/2/1, 0:50:0, 1001.21952303569, 857.957968638622, 999.695288522783, 10.5555555555556, 2.96666666666666, 32, 98, 0.191842807948205, 137.281169786503, 0.0399999999184, 0, 2.68195461042282
2019/2/1, 0:55:0, 1001.32111468046, 858.310459422409, 1000.09434571141, 10.6111111111111, 3.07777777777778, 32, 98, 0.0852634701992022, 145.779909937898, 0, 0, 2.79280292447519
2019/2/1, 1:0:0, 1001.38884244363, 858.368514172954, 1000.16006951929, 10.6666666666667, 3.07777777777778, 32, 98, 0.0319738013247008, 180.659398342534, 0, 0.0099999999898, 2.79280292447519
2019/2/1, 1:5:0, 1001.32111468046, 858.043101208984, 999.791668028144, 10.6666666666667, 2.91111111111111, 32, 98, 0.191842807948205, 189.63368910889, 0.0899999998164, 0, 2.62653040798973
2019/2/1, 1:10:0, 1001.32111468046, 858.041185211929, 999.789498909565, 10.6666666666667, 2.85555555555556, 32, 98, 1.63066386755974, 188.201063846606, 0.0899999998164, 0.0099999999898, 2.57110617528533
2019/2/1, 1:15:0, 1001.32111468046, 858.297095996413, 1000.07921695648, 10.6666666666667, 2.68888888888889, 32, 98, 1.05513544371513, 187.77606755122, 0.0599999998776, 0, 2.40483329554404
