Donn̩es, METEO, du, 18/11/2019, (0:0:0), au, 18/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/18, 0:0:0, 1007.72138830062, 863.658015734587, 1006.14788337851, 13.2222222222222, 1.85555555555555, 38, 77, 6.90462206455878, 238.962407713789, 0, 0, -1.74329725097488
2019/11/18, 0:1:0, 1007.75525218221, 863.687038451696, 1006.18073527488, 13.2222222222222, 1.85555555555555, 38, 77, 7.40300080004574, 241.172746984376, 0, 0, -1.74329725097488
2019/11/18, 0:2:0, 1007.72138830062, 863.656600638012, 1006.14628157724, 13.2777777777778, 1.8, 38, 77, 6.74887870971911, 239, 0, 0, -1.79719630602625
2019/11/18, 0:3:0, 1007.85684382697, 863.772691316235, 1006.27768879842, 13.2777777777778, 1.8, 38, 77, 6.74887870971911, 239, 0, 0, -1.79719630602625
2019/11/18, 0:4:0, 1007.82297994539, 863.743668646679, 1006.24483703163, 13.2777777777778, 1.8, 38, 77, 7.42376658069102, 240, 0, 0, -1.79719630602625
2019/11/18, 0:5:0, 1007.82297994539, 863.743668646679, 1006.24483703163, 13.2777777777778, 1.8, 38, 77, 7.83908219359681, 240.357570663568, 0, 0, -1.79719630602625
2019/11/18, 0:6:0, 1007.75525218221, 863.685623307568, 1006.17913342104, 13.2777777777778, 1.8, 38, 77, 9.08502903231419, 244.657167042396, 0, 0, -1.79719630602625
2019/11/18, 0:7:0, 1007.85684382697, 863.771280966061, 1006.27609237471, 13.2777777777778, 1.74444444444444, 38, 77, 9.39651574199353, 246.900565221921, 0, 0, -1.85109573664968
2019/11/18, 0:8:0, 1007.85684382697, 863.507486203303, 1005.97749297378, 13.2777777777778, 1.74444444444444, 38, 77, 7.99482554843649, 247.597404976184, 0, 0, -1.85109573664968
2019/11/18, 0:9:0, 1007.85684382697, 863.507486203303, 1005.97749297378, 13.2777777777778, 1.74444444444444, 38, 77, 7.00845096778523, 248, 0, 0, -1.85109573664968
