Donn̩es, METEO, du, 27/10/2020, (0:0:0), au, 27/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/27, 0:0:0, 1004.67363895769, 862.358600853736, 1004.67700087596, 15, 5.18888888888889, 30, 63, 42.109496344631, 328.923705819598, 0, 0, -1.27443430616138
2020/10/27, 0:5:0, 1004.80909448404, 862.73353972304, 1005.1014210516, 15, 5.24444444444444, 30, 63, 41.2409109934521, 333.386587803226, 0, 0, -1.22179642140591
2020/10/27, 0:10:0, 1004.87682224722, 862.794610697926, 1005.17055125835, 15, 5.13333333333333, 30, 64, 38.9867217485853, 335.663274022501, 0, 0, -1.11253534193052
2020/10/27, 0:15:0, 1004.9106861288, 862.812275703477, 1005.19054740534, 15.0555555555556, 5.13333333333333, 29, 62, 40.0631730598502, 337.860369539423, 0, 0, -1.54464495996663
2020/10/27, 0:20:0, 1004.87682224722, 862.786139231147, 1005.16096186117, 15.0555555555556, 5.02222222222222, 29, 63, 35.9385526889638, 341.067353275349, 0, 0, -1.43235180506776
2020/10/27, 0:25:0, 1004.94455001039, 862.852762252195, 1005.23637667736, 15.0555555555556, 5.13333333333333, 29, 64, 39.8393564505773, 338.263328262164, 0, 0, -1.11253534193052
2020/10/27, 0:30:0, 1005.08000553674, 862.967657595257, 1005.3664336734, 15.0555555555556, 5.07777777777778, 29, 64, 37.8676387022208, 337.210513220192, 0, 0, -1.16527009396202
2020/10/27, 0:35:0, 1005.11386941833, 862.993932003341, 1005.39617521033, 15.0555555555556, 4.96666666666667, 29, 64, 37.8143490333463, 337.057371642785, 0, 0, -1.27074145993882
2020/10/27, 0:40:0, 1005.11386941833, 863.000916456455, 1005.40408131715, 15, 4.8, 29, 66, 32.7838042915933, 338.201696445428, 0, 0, -1.00975414898204
2020/10/27, 0:45:0, 1005.24932494469, 863.117219939014, 1005.5357317435, 15.0555555555556, 4.8, 29, 66, 29.0002378015036, 338.524175804831, 0, 0, -1.00975414898204
2020/10/27, 0:50:0, 1005.18159718151, 863.052091678354, 1005.46200946809, 15.0555555555556, 4.74444444444445, 29, 65, 28.7764211922307, 339.168433772218, 0, 0, -1.27075976772777
