Donn̩es, METEO, du, 18/12/2018, (0:0:0), au, 18/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/18, 0:0:0, 1028.20903666146, 881.766169663076, 1026.64023215874, 11.7777777777778, 4.8, 40, 65, 0, -9999, 0, 0, -1.2179270531697
2018/12/18, 0:5:0, 1028.27676442464, 882.083212766842, 1026.99893096334, 11.7222222222222, 4.74444444444445, 40, 64, 0, -9999, 0, 0, -1.48169163985432
2018/12/18, 0:10:0, 1028.20903666146, 882.030857920546, 1026.9396975175, 11.7222222222222, 4.74444444444445, 40, 65, 0, -9999, 0, 0, -1.27075976772777
2018/12/18, 0:15:0, 1028.17517277987, 881.741439062089, 1026.61225212474, 11.7222222222222, 4.74444444444445, 40, 66, 0, -9999, 0, 0, -1.0626799103374
2018/12/18, 0:20:0, 1028.20903666146, 881.746037788592, 1026.61745509405, 11.7222222222222, 4.68888888888889, 40, 62, 0.0213158675498006, 102, 0, 0, -1.96500200919121
2018/12/18, 0:25:0, 1028.27676442464, 881.804118086177, 1026.68316671157, 11.7222222222222, 4.68888888888889, 40, 62, 0, -9999, 0, 0, -1.96500200919121
2018/12/18, 0:30:0, 1028.17517277987, 881.716997639799, 1026.5845992477, 11.7222222222222, 4.68888888888889, 40, 62, 0, -9999, 0, 0, -1.96500200919121
2018/12/18, 0:35:0, 1028.20903666146, 881.750381398496, 1026.62236942552, 11.7222222222222, 4.63333333333334, 40, 63, 0, -9999, 0, 0, -1.80084839775077
2018/12/18, 0:40:0, 1028.17517277987, 881.721341106647, 1026.58951342106, 11.7222222222222, 4.63333333333334, 40, 63, 0, -9999, 0, 0, -1.80084839775077
2018/12/18, 0:45:0, 1028.20903666146, 881.757520012268, 1026.63044600463, 11.7222222222222, 4.46666666666667, 40, 65, 0, -9999, 0, 0, -1.53493235186949
2018/12/18, 0:50:0, 1028.17517277987, 881.725635487754, 1026.59437205855, 11.7222222222222, 4.35555555555555, 40, 65, 0, -9999, 0, 0, -1.64060559101475
2018/12/18, 0:55:0, 1028.1074450167, 881.667554621178, 1026.52865966181, 11.7222222222222, 4.35555555555555, 40, 65, 0, -9999, 0, 0, -1.64060559101475
2018/12/18, 1:0:0, 1028.1074450167, 881.937865515525, 1026.83448717906, 11.6666666666667, 4.3, 40, 66, 0, -9999, 0, 0, -1.4861069173824
2018/12/18, 1:5:0, 1028.07358113511, 881.914383714262, 1026.80792014882, 11.6666666666667, 4.3, 40, 67, 0, -9999, 0, 0, -1.28153224932945
2018/12/18, 1:10:0, 1028.14130889829, 881.966914852334, 1026.86735323003, 11.6666666666667, 4.3, 40, 66, 0, -9999, 0, 0, -1.4861069173824
2018/12/18, 1:15:0, 1028.14130889829, 881.962756080181, 1026.86264804954, 11.6666666666667, 4.35555555555555, 40, 65, 0, -9999, 0, 0, -1.64060559101475
2018/12/18, 1:20:0, 1028.07358113511, 881.63851418789, 1026.49580342583, 11.6666666666667, 4.35555555555555, 40, 65, 0, -9999, 0, 0, -1.64060559101475
2018/12/18, 1:25:0, 1028.07358113511, 881.632903895505, 1026.48945595944, 11.6666666666667, 4.35555555555555, 40, 64, 0, -9999, 0, 0, -1.85087835207902
2018/12/18, 1:30:0, 1028.03971725352, 881.608070969807, 1026.46136005756, 11.6666666666667, 4.52222222222222, 40, 64, 0, -9999, 0, 0, -1.69265175097011
2018/12/18, 1:35:0, 1028.07358113511, 881.635619879775, 1026.49252881525, 11.6666666666667, 4.68888888888889, 40, 63, 0, -9999, 0, 0, -1.74820410481348
2018/12/18, 1:40:0, 1028.07358113511, 881.903173198468, 1026.79523669901, 11.7222222222222, 4.74444444444445, 40, 63, 0, -9999, 0, 0, -1.69556045274701
2018/12/18, 1:45:0, 1028.1074450167, 881.668980842715, 1026.53027328279, 11.7222222222222, 4.63333333333334, 40, 64, 0.0106579337749003, 190, 0, 0, -1.58717045396835
2018/12/18, 1:50:0, 1028.1074450167, 881.666151743967, 1026.52707245243, 11.7222222222222, 4.52222222222222, 40, 64, 0, -9999, 0, 0, -1.69265175097011
2018/12/18, 1:55:0, 1028.17517277987, 881.987607538923, 1026.89076465771, 11.7222222222222, 4.41111111111111, 40, 64, 0.0426317350996011, 199, 0, 0, -1.79813553094726
2018/12/18, 2:0:0, 1028.17517277987, 881.987607538923, 1026.89076465771, 11.7222222222222, 4.41111111111111, 40, 64, 0, -9999, 0, 0, -1.79813553094726
2018/12/18, 2:5:0, 1028.27676442464, 882.073361814294, 1026.9877857575, 11.7222222222222, 4.35555555555555, 40, 64, 0, -9999, 0, 0, -1.85087835207902
2018/12/18, 2:10:0, 1028.31062830623, 882.106592293727, 1027.02538216434, 11.7222222222222, 4.3, 40, 65, 0, -9999, 0, 0, -1.69344311180449
2018/12/18, 2:15:0, 1028.34449218781, 882.135641447132, 1027.0582478622, 11.7222222222222, 4.3, 40, 65, 0.0426317350996011, 198, 0, 0, -1.69344311180449
2018/12/18, 2:20:0, 1028.41221995099, 882.199309546804, 1027.13028073529, 11.7222222222222, 4.3, 40, 66, 0.0106579337749003, 197, 0, 0, -1.4861069173824
2018/12/18, 2:25:0, 1028.44608383258, 882.226932215663, 1027.16153245831, 11.7222222222222, 4.24444444444444, 40, 66, 0, -9999, 0, 0, -1.53903790793179
2018/12/18, 2:30:0, 1028.3783560694, 882.16741193362, 1027.09419239943, 11.7222222222222, 4.18888888888889, 40, 66, 0.0106579337749003, 195, 0, 0, -1.59196947955057
2018/12/18, 2:35:0, 1028.41221995099, 882.195044285014, 1027.12545510325, 11.7222222222222, 4.13333333333333, 39, 66, 0, -9999, 0, 0, -1.64490163224832
2018/12/18, 2:40:0, 1028.54767547734, 882.315313342876, 1027.26152490714, 11.6666666666667, 4.07777777777778, 40, 67, 0, -9999, 0, 0, -1.49362642817301
2018/12/18, 2:45:0, 1028.54767547734, 882.313884720974, 1027.25990859782, 11.6666666666667, 4.02222222222222, 39, 67, 0.0213158675498006, 204, 0, 0, -1.54665137666846
2018/12/18, 2:50:0, 1028.58153935893, 882.341510223563, 1027.29116343286, 11.6666666666667, 3.96666666666667, 40, 67, 0, -9999, 0, 0, -1.59967688669557
2018/12/18, 2:55:0, 1028.64926712211, 882.399608696614, 1027.35689458628, 11.6666666666667, 3.96666666666667, 39, 67, 0, -9999, 0, 0, -1.59967688669557
2018/12/18, 3:0:0, 1028.64926712211, 882.399608696614, 1027.35689458628, 11.6666666666667, 3.96666666666667, 39, 67, 0.0213158675498006, 199, 0, 0, -1.59967688669557
2018/12/18, 3:5:0, 1028.58153935893, 882.345512164273, 1027.2956911313, 11.6666666666667, 3.91111111111111, 39, 68, 0.0106579337749003, 204, 0, 0, -1.45144602903664
2018/12/18, 3:10:0, 1028.6831310037, 882.431225080772, 1027.39266452723, 11.6666666666667, 3.85555555555555, 40, 68, 0, -9999, 0, 0, -1.50456311289206
2018/12/18, 3:15:0, 1028.6831310037, 882.428369441884, 1027.38943373413, 11.6666666666667, 3.74444444444444, 39, 68, 0, -9999, 0, 0, -1.61079890711669
2018/12/18, 3:20:0, 1028.6831310037, 882.426948962586, 1027.38782664193, 11.6666666666667, 3.68888888888889, 39, 68, 0, -9999, 0, 0, -1.6639176175025
2018/12/18, 3:25:0, 1028.78472264846, 882.514096503386, 1027.48642292245, 11.6666666666667, 3.68888888888889, 39, 68, 0, -9999, 0, 0, -1.6639176175025
2018/12/18, 3:30:0, 1028.64926712211, 882.396484223939, 1027.3533596389, 11.6666666666667, 3.63333333333333, 39, 68, 0, -9999, 0, 0, -1.7170368700817
2018/12/18, 3:35:0, 1028.64926712211, 882.395073525424, 1027.35176361109, 11.6111111111111, 3.57777777777778, 39, 68, 0, -9999, 0, 0, -1.7701566648626
2018/12/18, 3:40:0, 1028.64926712211, 882.396484223939, 1027.3533596389, 11.6111111111111, 3.63333333333333, 40, 68, 0, -9999, 0, 0, -1.7170368700817
2018/12/18, 3:45:0, 1028.54767547734, 882.305415137998, 1027.25032630901, 11.6111111111111, 3.68888888888889, 40, 67, 0, -9999, 0, 0, -1.86481286011827
2018/12/18, 3:50:0, 1028.51381159575, 882.279169873469, 1027.22063301481, 11.5555555555556, 3.8, 40, 67, 0, -9999, 0, 0, -1.75875678605608
2018/12/18, 3:55:0, 1028.58153935893, 882.338677269208, 1027.28795829689, 11.5555555555556, 3.85555555555555, 40, 67, 0, -9999, 0, 0, -1.70572959138046
2018/12/18, 4:0:0, 1028.51381159575, 881.74304607237, 1026.61407028581, 11.5555555555556, 3.91111111111111, 40, 66, 0, -9999, 0, 0, -1.85663605402031
2018/12/18, 4:5:0, 1028.54767547734, 881.772077517322, 1026.64691626223, 11.5555555555556, 3.91111111111111, 40, 66, 0, -9999, 0, 0, -1.85663605402031
2018/12/18, 4:10:0, 1028.58153935893, 881.531460579, 1026.37468316263, 11.5555555555556, 3.85555555555555, 40, 66, 0, -9999, 0, 0, -1.90957111225641
2018/12/18, 4:15:0, 1028.58153935893, 881.53005707605, 1026.37309523962, 11.5, 3.8, 40, 66, 0, -9999, 0, 0, -1.96250675162889
2018/12/18, 4:20:0, 1028.61540324052, 881.559079597189, 1026.40593130343, 11.5, 3.8, 40, 66, 0, -9999, 0, 0, -1.96250675162889
2018/12/18, 4:25:0, 1028.54767547734, 881.495595997486, 1026.33410596254, 11.5, 3.8, 40, 65, 0, -9999, 0, 0, -2.16900783727021
2018/12/18, 4:30:0, 1028.58153935893, 881.524618339566, 1026.36694185349, 11.5, 3.8, 40, 65, 0, -9999, 0, 0, -2.16900783727021
2018/12/18, 4:35:0, 1028.47994771417, 881.436173849147, 1026.26687563893, 11.4444444444444, 3.74444444444444, 40, 65, 0, -9999, 0, 0, -2.22185136677187
2018/12/18, 4:40:0, 1028.54767547734, 881.494218442598, 1026.3325473957, 11.4444444444444, 3.74444444444444, 40, 65, 0, -9999, 0, 0, -2.22185136677187
2018/12/18, 4:45:0, 1028.27676442464, 881.262040068794, 1026.06985976757, 11.4444444444444, 3.74444444444444, 40, 65, 0, -9999, 0, 0, -2.22185136677187
2018/12/18, 4:50:0, 1028.27676442464, 881.26066760119, 1026.06830694695, 11.4444444444444, 3.68888888888889, 40, 65, 0, -9999, 0, 0, -2.27469549720108
2018/12/18, 4:55:0, 1028.20903666146, 881.201255431214, 1026.00108749786, 11.4444444444444, 3.63333333333333, 40, 65, 0, -9999, 0, 0, -2.32754022856811
2018/12/18, 5:0:0, 1028.20903666146, 880.930719604181, 1025.69499956789, 11.3888888888889, 3.57777777777778, 40, 65, 0, -9999, 0, 0, -2.38038556088321
2018/12/18, 5:5:0, 1028.00585337193, 880.756639825581, 1025.4980421773, 11.3888888888889, 3.57777777777778, 40, 65, 0, -9999, 0, 0, -2.38038556088321
2018/12/18, 5:10:0, 1028.07358113511, 880.813303342368, 1025.56215252791, 11.3888888888889, 3.52222222222222, 40, 65, 0, -9999, 0, 0, -2.43323149415663
2018/12/18, 5:15:0, 1028.03971725352, 880.785653122014, 1025.53086847169, 11.3888888888889, 3.57777777777778, 40, 65, 0, -9999, 0, 0, -2.38038556088321
