Donn̩es, METEO, du, 29/05/2019, (0:0:0), au, 29/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/29, 0:0:0, 1006.70547185298, 866.472060643917, 1009.33308655668, 14.8888888888889, 8.74444444444444, 35, 61, 4.30889948389759, 0.469878756221974, 0, 0, 1.64206412929887
2019/5/29, 0:1:0, 1006.73933573456, 866.492505241651, 1009.35622681267, 14.8888888888889, 8.68888888888889, 35, 60, 8.95870386672201, 355.250092637243, 0, 0, 1.3593278180836
2019/5/29, 0:2:0, 1006.77319961615, 866.523248496682, 1009.39102359922, 14.8888888888889, 8.74444444444444, 35, 60, 8.61779896779517, 350.694966215446, 0, 0, 1.4116268598598
2019/5/29, 0:3:0, 1006.73933573456, 866.494102070563, 1009.35803418592, 14.8888888888889, 8.74444444444444, 36, 60, 7.06036541939846, 332.573519280088, 0, 0, 1.4116268598598
2019/5/29, 0:4:0, 1006.77319961615, 866.523248496682, 1009.39102359922, 14.8888888888889, 8.74444444444444, 36, 60, 3.99741277421824, 330.714257368441, 0, 0, 1.4116268598598
2019/5/29, 0:5:0, 1006.87479126092, 866.610687775036, 1009.48999168443, 14.8888888888889, 8.74444444444444, 36, 60, 5.55484632261496, 319.031838533738, 0, 0, 1.4116268598598
2019/5/29, 0:6:0, 1006.87479126092, 866.612290078066, 1009.49180524781, 14.8888888888889, 8.8, 36, 60, 2.3880647742083, 312, 0, 0, 1.46392520004967
2019/5/29, 0:7:0, 1006.90865514251, 866.639834201155, 1009.52298099461, 14.8888888888889, 8.74444444444444, 36, 60, 5.03570180648272, 311.01012098419, 0, 0, 1.4116268598598
2019/5/29, 0:8:0, 1006.97638290568, 866.698127053391, 1009.58895953762, 14.8888888888889, 8.74444444444444, 36, 60, 6.38547754842654, 296.500520290612, 0, 0, 1.4116268598598
2019/5/29, 0:9:0, 1007.07797455045, 866.783968965705, 1009.68611919176, 14.8888888888889, 8.68888888888889, 36, 60, 7.83908219359681, 266.6127090137, 0, 0, 1.3593278180836
2019/5/29, 0:10:0, 1007.07797455045, 866.785566331746, 1009.68792715882, 14.8888888888889, 8.74444444444444, 36, 60, 5.50293187100174, 276.962191291415, 0, 0, 1.4116268598598
2019/5/29, 0:11:0, 1007.14570231362, 866.843859183983, 1009.75390544408, 14.8888888888889, 8.74444444444444, 36, 60, 6.95653651617201, 230.96388865034, 0, 0, 1.4116268598598
2019/5/29, 0:12:0, 1007.17956619521, 867.129523015804, 1010.0772302119, 14.8888888888889, 8.74444444444444, 36, 61, 7.26802322585135, 227.178650342474, 0, 0, 1.64206412929887
2019/5/29, 0:13:0, 1007.17956619521, 867.136605446148, 1010.08524633403, 14.8888888888889, 8.74444444444444, 36, 62, 7.5795099355307, 213.276913784084, 0, 0, 1.86918807641615
2019/5/29, 0:14:0, 1007.17956619521, 867.134960851937, 1010.08338492962, 14.8888888888889, 8.68888888888889, 36, 62, 9.08502903231419, 207.15442833824, 0, 0, 1.8166887074325
2019/5/29, 0:15:0, 1007.2134300768, 867.164116085641, 1010.11638374495, 14.8888888888889, 8.68888888888889, 36, 62, 9.86374580651255, 208.015685164048, 0, 0, 1.8166887074325
2019/5/29, 0:16:0, 1007.28115783998, 866.973011683207, 1009.90008527066, 14.8888888888889, 8.68888888888889, 36, 62, 7.47568103230424, 209.229118125977, 0, 0, 1.8166887074325
2019/5/29, 0:17:0, 1007.28115783998, 866.973011683207, 1009.90008527066, 14.8888888888889, 8.68888888888889, 36, 62, 9.29268683876709, 217.199515987465, 0, 0, 1.8166887074325
2019/5/29, 0:18:0, 1007.24729395839, 866.942219697827, 1009.8652337488, 14.8888888888889, 8.63333333333333, 37, 62, 10.5905481290977, 244.991378012661, 0, 0, 1.76418867810843
2019/5/29, 0:19:0, 1007.24729395839, 866.949274264783, 1009.87321837434, 14.8888888888889, 8.63333333333333, 37, 63, 12.1998961291076, 251.610900670913, 0, 0, 1.98790332551025
2019/5/29, 0:20:0, 1007.24729395839, 866.961662716785, 1009.88724008893, 14.8888888888889, 8.57777777777778, 37, 65, 13.2381851613721, 260.365525629942, 0, 0, 2.37328875413717
2019/5/29, 0:21:0, 1007.24729395839, 866.966949804541, 1009.89322421171, 14.8888888888889, 8.52222222222222, 37, 66, 12.3556394839473, 270.712300750561, 0, 0, 2.5349488829304
2019/5/29, 0:22:0, 1007.24729395839, 866.972189643565, 1009.89915485579, 14.8888888888889, 8.46666666666666, 37, 67, 12.511382838787, 276.695540204767, 0, 0, 2.69357082363195
2019/5/29, 0:23:0, 1007.24729395839, 866.9756086659, 1009.90302463159, 14.8888888888889, 8.35555555555555, 37, 68, 11.9922383226547, 271.942794562705, 0, 0, 2.79616478830367
2019/5/29, 0:24:0, 1007.24729395839, 866.996366411699, 1009.92651900756, 14.8888888888889, 8.35555555555555, 37, 71, 13.1343562581457, 277.814010394033, 0, 0, 3.40598036816285
2019/5/29, 0:25:0, 1007.24729395839, 867.013278652393, 1009.94566089053, 14.8333333333333, 8.24444444444444, 37, 74, 13.7054152258911, 285.36208943932, 0, 0, 3.88625780227559
2019/5/29, 0:26:0, 1007.2134300768, 866.995895626928, 1009.92598615628, 14.8888888888889, 8.18888888888889, 37, 76, 10.1752325161919, 285.817526629746, 0, 0, 4.21223639974143
