Donn̩es, METEO, du, 14/01/2017, (0:0:0), au, 14/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/14, 0:0:0, 1010.68714, 862.458746448414, 1004.78709530469, 6.5, -4.08888888888889, 24, 63, 27.3588479895502, -82, 0, 0, -10.0739588101767
2017/1/14, 0:5:0, 1010.45012, 862.254137342094, 1004.55548302739, 6.5, -4.03333333333333, 24, 62, 27.3588479895502, -82, 0, 0, -10.223081825679
2017/1/14, 0:10:0, 1010.68714, 862.459580322075, 1004.78803922574, 6.5, -4.03333333333333, 24, 63, 24.1401599907796, -82, 0, 0, -10.0212137551839
2017/1/14, 0:15:0, 1010.51784, 862.318294343989, 1004.62810725084, 6.5, -4.03333333333333, 24, 64, 33.7962239870915, -82, 0, 0, -9.82217467093652
2017/1/14, 0:20:0, 1010.65328, 862.432363178224, 1004.75723018912, 6.5, -3.92222222222222, 23, 63, 35.4055679864768, -82, 0, 0, -9.91572557332169
2017/1/14, 0:25:0, 1010.45012, 862.257449671182, 1004.55923250941, 6.44444444444445, -3.81111111111111, 23, 62, 41.842943984018, -82, 0, 0, -10.0124821535454
2017/1/14, 0:30:0, 1010.51784, 862.318475724641, 1004.62831256931, 6.33333333333333, -3.81111111111111, 23, 63, 37.0149119858621, -82, 0, 0, -9.81023996221214
2017/1/14, 0:35:0, 1010.28082, 862.113814811275, 1004.39664077114, 6.27777777777778, -3.75555555555555, 23, 62, 37.0149119858621, -82, 0, 0, -9.95983389342212
2017/1/14, 0:40:0, 1010.31468, 862.143547629838, 1004.43029776836, 6.22222222222222, -3.7, 22, 62, 40.2335999846327, -82, 0, 0, -9.9071862964379
2017/1/14, 0:45:0, 1010.61942, 862.403594949654, 1004.72466534392, 6.16666666666667, -3.7, 22, 62, 40.2335999846327, -82, 0, 0, -9.9071862964379
2017/1/14, 0:50:0, 1010.07766, 861.938037491701, 1004.19766356537, 6.05555555555556, -3.47777777777778, 22, 60, 48.2803199815592, -59.5, 0, 0, -10.1110886365336
2017/1/14, 0:55:0, 1010.2131, 862.046816190069, 1004.32079947996, 5.88888888888889, -3.25555555555556, 21, 57, 51.4990079803299, -59.5, 0, 0, -10.5478383521499
2017/1/14, 1:0:0, 1009.94222, 861.82159063478, 1004.06584700555, 5.66666666666667, -3.31111111111111, 22, 59, 48.2803199815592, -59.5, 0, 0, -10.1658945937814
2017/1/14, 1:5:0, 1010.0438, 861.904746667462, 1004.15997876118, 5.55555555555556, -3.08888888888889, 21, 57, 46.6709759821739, -59.5, 0, 0, -10.3913820711048
2017/1/14, 1:10:0, 1010.31468, 862.222387258171, 1004.51954262956, 5.44444444444444, -3.03333333333333, 21, 57, 49.8896639809446, -59.5, 0, 0, -10.3392315149759
2017/1/14, 1:15:0, 1010.41626, 862.307241028305, 1004.61559516533, 5.33333333333333, -2.92222222222222, 21, 56, 53.1083519797152, -59.5, 0, 0, -10.4577993495128
