Donn̩es, METEO, du, 02/04/2019, (0:0:0), au, 02/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/2, 0:0:0, 1016.83077244784, 874.302543190026, 1018.19510804039, 12.8888888888889, 9.07777777777778, 29, 43, 5.68636293336846, 101.226312206626, 0, 0, -2.83805052483398
2019/4/2, 0:1:0, 1016.79690856625, 874.271042692023, 1018.15946156474, 12.8888888888889, 8.96666666666667, 29, 43, 6.73914475004163, 100.880624558294, 0, 0, -2.93869273302981
2019/4/2, 0:2:0, 1016.83077244784, 874.307535252584, 1018.2007571368, 12.8888888888889, 8.96666666666667, 29, 44, 7.06036541939846, 106.826585615055, 0, 0, -2.62963989027731
2019/4/2, 0:3:0, 1016.83077244784, 874.306321980973, 1018.19938417966, 12.8888888888889, 8.91111111111111, 29, 44, 6.38547754842654, 100.325140013316, 0, 0, -2.68009520373366
2019/4/2, 0:4:0, 1016.79690856625, 874.275995394884, 1018.16506612579, 12.8888888888889, 8.85555555555555, 29, 44, 7.00845096778523, 108.268381629352, 0, 0, -2.73055158568467
2019/4/2, 0:5:0, 1016.83077244784, 874.303907377743, 1018.19665177672, 12.8333333333333, 8.8, 29, 44, 6.74887870971911, 107.692327895483, 0, 0, -2.78100903616428
2019/4/2, 0:6:0, 1016.83077244784, 874.303907377743, 1018.19665177672, 12.8333333333333, 8.8, 29, 44, 7.42376658069103, 105.349650602188, 0, 0, -2.78100903616428
2019/4/2, 0:7:0, 1016.83077244784, 874.303907377743, 1018.19665177672, 12.8333333333333, 8.8, 29, 44, 6.38547754842655, 103.0730869721, 0, 0, -2.78100903616428
2019/4/2, 0:8:0, 1016.83077244784, 874.302706023873, 1018.19529230574, 12.8333333333333, 8.74444444444444, 29, 44, 8.25439780650261, 105.845950016759, 0, 0, -2.83146755520642
2019/4/2, 0:9:0, 1016.83077244784, 874.302706023873, 1018.19529230574, 12.8333333333333, 8.74444444444444, 29, 44, 7.89099664521004, 105.064885472227, 0, 0, -2.83146755520642
2019/4/2, 0:10:0, 1016.83077244784, 874.302706023873, 1018.19529230574, 12.7777777777778, 8.74444444444444, 29, 44, 8.04674000004971, 110.548738714305, 0, 0, -2.83146755520642
2019/4/2, 0:11:0, 1016.79690856625, 874.273588805835, 1018.16234278963, 12.7777777777778, 8.74444444444444, 29, 44, 5.76250412906786, 105.936938000827, 0, 0, -2.83146755520642
2019/4/2, 0:12:0, 1016.83077244784, 874.302706023873, 1018.19529230574, 12.7777777777778, 8.74444444444444, 30, 44, 6.74887870971911, 105.984614183332, 0, 0, -2.83146755520642
2019/4/2, 0:13:0, 1016.86463632943, 874.33182324191, 1018.2282417964, 12.7777777777778, 8.74444444444444, 30, 44, 5.91824748390753, 101.148234712077, 0, 0, -2.83146755520642
2019/4/2, 0:14:0, 1016.79690856625, 874.273588805835, 1018.16234278963, 12.7777777777778, 8.74444444444444, 30, 44, 7.94291109682326, 97.222329290074, 0, 0, -2.83146755520642
2019/4/2, 0:15:0, 1016.83077244784, 874.302706023873, 1018.19529230574, 12.7777777777778, 8.74444444444444, 30, 44, 7.42376658069102, 94.0205358702271, 0, 0, -2.83146755520642
2019/4/2, 0:16:0, 1016.79690856625, 874.272391442211, 1018.16098783299, 12.7777777777778, 8.68888888888889, 29, 44, 8.4620556129555, 94.7913196104447, 0, 0, -2.88192714284504
2019/4/2, 0:17:0, 1016.79690856625, 874.272391442211, 1018.16098783299, 12.7777777777778, 8.68888888888889, 30, 44, 7.52759548391747, 96.8827275799226, 0, 0, -2.88192714284504
2019/4/2, 0:18:0, 1016.83077244784, 874.301508620371, 1018.19393730502, 12.7777777777778, 8.68888888888889, 30, 44, 7.21610877423813, 95.5120025187701, 0, 0, -2.88192714284504
2019/4/2, 0:19:0, 1016.86463632943, 874.330625798532, 1018.2268867516, 12.7777777777778, 8.68888888888889, 30, 44, 6.95653651617201, 95.5665184559166, 0, 0, -2.88192714284504
2019/4/2, 0:20:0, 1016.83077244784, 874.301508620371, 1018.19393730502, 12.7777777777778, 8.68888888888889, 30, 44, 7.06036541939846, 98.9704915006681, 0, 0, -2.88192714284504
2019/4/2, 0:21:0, 1016.79690856625, 874.272391442211, 1018.16098783299, 12.7777777777778, 8.68888888888889, 30, 44, 6.95653651617201, 98.9550241186876, 0, 0, -2.88192714284504
2019/4/2, 0:22:0, 1016.79690856625, 874.272391442211, 1018.16098783299, 12.7777777777778, 8.68888888888889, 29, 44, 7.00845096778523, 100.664968106274, 0, 0, -2.88192714284504
2019/4/2, 0:23:0, 1016.79690856625, 874.526141301087, 1018.44813444173, 12.7777777777778, 8.63333333333333, 30, 44, 6.69696425810589, 94.7904023634016, 0, 0, -2.9323877991141
2019/4/2, 0:24:0, 1016.79690856625, 874.526141301087, 1018.44813444173, 12.8333333333333, 8.63333333333333, 30, 44, 6.43739200003977, 94.9677434181164, 0, 0, -2.9323877991141
2019/4/2, 0:25:0, 1016.79690856625, 874.526141301087, 1018.44813444173, 12.8333333333333, 8.63333333333333, 29, 44, 7.26802322585135, 89.2497296972132, 0, 0, -2.9323877991141
2019/4/2, 0:26:0, 1016.79690856625, 874.526141301087, 1018.44813444173, 12.7777777777778, 8.63333333333333, 29, 44, 7.3718521290778, 84.9225431724486, 0, 0, -2.9323877991141
2019/4/2, 0:27:0, 1016.79690856625, 874.526141301087, 1018.44813444173, 12.7777777777778, 8.63333333333333, 29, 44, 7.00845096778523, 86.1407363292183, 0, 0, -2.9323877991141
2019/4/2, 0:28:0, 1016.79690856625, 874.526141301087, 1018.44813444173, 12.7777777777778, 8.63333333333333, 29, 44, 5.71058967745463, 86.1545408712838, 0, 0, -2.9323877991141
2019/4/2, 0:29:0, 1016.76304468466, 874.498204799835, 1018.41652123176, 12.7777777777778, 8.68888888888889, 29, 44, 6.59313535487944, 86.8189024400332, 0, 0, -2.88192714284504
