Donn̩es, METEO, du, 02/06/2016, (0:0:0), au, 02/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/2, 0:0:0, 1014.41174, 867.727901705074, 1010.75120521071, 12.7222222222222, 9.41111111111111, 48, 93, 14.4840959944678, -82, 0, 0, 8.33630230788323
2016/6/2, 0:5:0, 1014.41174, 867.725106431716, 1010.74804148925, 12.6666666666667, 9.35555555555556, 48, 93, 14.4840959944678, -82, 0, 0, 8.28122892480707
2016/6/2, 0:10:0, 1014.41174, 867.641376840435, 1010.65327529741, 12.6666666666667, 9.35555555555556, 48, 93, 14.4840959944678, -82, 0, 0, 8.28122892480707
2016/6/2, 0:15:0, 1014.41174, 867.641376840435, 1010.65327529741, 12.6111111111111, 9.35555555555556, 49, 93, 14.4840959944678, -82, 0, 0, 8.28122892480707
2016/6/2, 0:20:0, 1014.37788, 867.60962661135, 1010.61733993805, 12.5555555555556, 9.3, 49, 93, 14.4840959944678, -82, 0, 0, 8.2261554340232
2016/6/2, 0:25:0, 1014.37788, 867.604075257098, 1010.61105683348, 12.5, 9.18888888888889, 49, 93, 14.4840959944678, -59.5, 0, 0, 8.11600812933111
2016/6/2, 0:30:0, 1014.2763, 867.51443135727, 1010.50959641691, 12.5, 9.13333333333333, 49, 93, 14.4840959944678, -59.5, 0, 0, 8.06093431542223
2016/6/2, 0:35:0, 1014.24244, 867.485470768675, 1010.47681830201, 12.4444444444444, 9.13333333333333, 49, 93, 16.0934399938531, -59.5, 0, 0, 8.06093431542223
2016/6/2, 0:40:0, 1014.2763, 867.517193214713, 1010.5127223355, 12.4444444444444, 9.18888888888889, 49, 93, 17.7027839932384, -82, 0, 0, 8.11600812933111
2016/6/2, 0:45:0, 1014.20858, 867.464822280852, 1010.4534479567, 12.3888888888889, 9.3, 49, 93, 17.7027839932384, -82, 0, 0, 8.2261554340232
2016/6/2, 0:50:0, 1014.20858, 867.467611085202, 1010.45660437846, 12.3888888888889, 9.35555555555556, 49, 93, 16.0934399938531, -82, 0, 0, 8.28122892480707
2016/6/2, 0:55:0, 1014.20858, 867.462042545112, 1010.45030179873, 12.3333333333333, 9.24444444444445, 49, 93, 16.0934399938531, -82, 0, 0, 8.17108183553132
2016/6/2, 1:0:0, 1014.20858, 867.459271853123, 1010.44716587642, 12.3333333333333, 9.18888888888889, 49, 93, 16.0934399938531, -82, 0, 0, 8.11600812933111
2016/6/2, 1:5:0, 1014.17472, 867.441447930456, 1010.42699241347, 12.2777777777778, 9.41111111111111, 49, 93, 16.0934399938531, -59.5, 0, 0, 8.33630230788323
2016/6/2, 1:10:0, 1014.14086, 867.409975140332, 1010.39137087289, 12.2777777777778, 9.52222222222222, 50, 92, 14.4840959944678, -59.5, 0, 0, 8.28699061176526
2016/6/2, 1:15:0, 1014.14086, 867.407189140145, 1010.38821762006, 12.2222222222222, 9.46666666666667, 50, 92, 14.4840959944678, -59.5, 0, 0, 8.23198876781504
2016/6/2, 1:20:0, 1014.17472, 867.441731274118, 1010.42731310742, 12.2222222222222, 9.57777777777778, 50, 92, 14.4840959944678, -59.5, 0, 0, 8.34199233220393
2016/6/2, 1:25:0, 1014.07314, 867.355031650131, 1010.32918464716, 12.1666666666667, 9.74444444444445, 50, 91, 12.8747519950825, -59.5, 0, 0, 8.34571771943552
2016/6/2, 1:30:0, 1014.07314, 867.349545444267, 1010.32297523616, 12.1666666666667, 9.8, 50, 90, 14.4840959944678, -59.5, 0, 0, 8.23772771766834
2016/6/2, 1:35:0, 1014.00542, 867.286092042005, 1010.25115718423, 12.1666666666667, 9.68888888888889, 50, 90, 16.0934399938531, -59.5, 0, 0, 8.12801458215296
2016/6/2, 1:40:0, 1013.97156, 867.254379055546, 1010.21526363511, 12.1666666666667, 9.63333333333334, 50, 90, 16.0934399938531, -59.5, 0, 0, 8.07315778121837
2016/6/2, 1:45:0, 1013.9377, 867.23083996234, 1010.18862148254, 12.1111111111111, 9.57777777777778, 50, 91, 14.4840959944678, -59.5, 0, 0, 8.1809293298572
2016/6/2, 1:50:0, 1013.90384, 867.19635944434, 1010.14959551298, 12.1111111111111, 9.46666666666667, 50, 91, 14.4840959944678, -59.5, 0, 0, 8.07106970634281
2016/6/2, 1:55:0, 1013.9377, 867.219835931403, 1010.17616683086, 12.0555555555556, 9.35555555555556, 50, 91, 14.4840959944678, -82, 0, 0, 7.96120952512035
2016/6/2, 2:0:0, 1013.90384, 867.182716292121, 1010.1341538196, 12.0555555555556, 9.18888888888889, 50, 91, 12.8747519950825, -59.5, 0, 0, 7.79641820757481
2016/6/2, 2:5:0, 1013.90384, 867.174636512964, 1010.12500890157, 12.0555555555556, 9.02222222222222, 50, 91, 9.65606399631185, -82, 0, 0, 7.63162563516227
2016/6/2, 2:10:0, 1013.86998, 867.150838863896, 1010.09807405118, 12, 8.96666666666667, 50, 92, 9.65606399631185, -82, 0, 0, 7.7369666141737
2016/6/2, 2:15:0, 1013.80226, 867.098336733759, 1010.03865059882, 12, 9.07777777777778, 50, 92, 9.65606399631185, -82, 0, 0, 7.84697240180453
2016/6/2, 2:20:0, 1013.7684, 867.07209869192, 1010.00895358138, 12, 9.13333333333333, 50, 92, 9.65606399631185, -82, 0, 0, 7.90197511034739
2016/6/2, 2:25:0, 1013.7684, 867.064174001269, 1009.99998417026, 12, 9.13333333333333, 50, 91, 8.04671999692654, -82, 0, 0, 7.74148748953433
2016/6/2, 2:30:0, 1013.7684, 867.061481109385, 1009.99693627112, 11.9444444444444, 9.07777777777778, 50, 91, 9.65606399631185, -82, 0, 0, 7.68655663206367
2016/6/2, 2:35:0, 1013.63296, 866.953535568678, 1009.87475995556, 11.9444444444444, 9.07777777777778, 50, 92, 9.65606399631185, -82, 0, 0, 7.84697240180453
2016/6/2, 2:40:0, 1013.63296, 866.958988118145, 1009.88093133897, 11.9444444444444, 9.18888888888889, 50, 92, 9.65606399631185, -82, 0, 0, 7.95697769537578
2016/6/2, 2:45:0, 1013.56524, 866.912078875355, 1009.82783781174, 11.8888888888889, 9.41111111111111, 50, 92, 9.65606399631185, -82, 0, 0, 8.17698680035281
2016/6/2, 2:50:0, 1013.46366, 866.825388910096, 1009.7297188911, 11.8888888888889, 9.57777777777778, 50, 91, 9.65606399631185, -82, 0, 0, 8.1809293298572
2016/6/2, 2:55:0, 1013.53138, 866.877891146386, 1009.78914289826, 11.8888888888889, 9.63333333333334, 51, 90, 8.04671999692654, -82, 0, 0, 8.07315778121837
2016/6/2, 3:0:0, 1013.46366, 866.909137705655, 1009.82450889043, 11.8888888888889, 9.74444444444445, 50, 90, 8.04671999692654, -82, 0, 0, 8.18287122763607
2016/6/2, 3:5:0, 1013.36208, 866.827786716765, 1009.73243282076, 11.8888888888889, 9.85555555555555, 50, 90, 6.43737599754123, -82, 0, 0, 8.29258405225043
2016/6/2, 3:10:0, 1013.32822, 866.796034141253, 1009.6964940224, 11.8888888888889, 9.96666666666667, 50, 89, 6.43737599754123, -82, 0, 0, 8.23755571632805
2016/6/2, 3:15:0, 1013.32822, 866.796034141253, 1009.6964940224, 11.8888888888889, 9.96666666666667, 50, 89, 6.43737599754123, -82, 0, 0, 8.23755571632805
2016/6/2, 3:20:0, 1013.2605, 866.738106782404, 1009.63092950871, 11.8888888888889, 9.96666666666667, 50, 89, 6.43737599754123, -82, 0, 0, 8.23755571632805
2016/6/2, 3:25:0, 1013.22664, 866.71469267674, 1009.60442845368, 11.9444444444444, 10.0777777777778, 50, 89, 6.43737599754123, -104.5, 0, 0, 8.34712043225394
2016/6/2, 3:30:0, 1013.22664, 866.70626641177, 1009.59489125374, 11.9444444444444, 10.0777777777778, 50, 88, 3.21868799877062, -104.5, 0, 0, 8.18059430900102
2016/6/2, 3:35:0, 1013.2605, 866.735229995062, 1009.62767344249, 11.9444444444444, 10.0777777777778, 50, 88, 0, -9999, 0, 0, 8.18059430900102
2016/6/2, 3:40:0, 1013.15892, 866.642851765495, 1009.52311582953, 11.9444444444444, 9.96666666666667, 50, 88, 0, -9999, 0, 0, 8.07117781798609
2016/6/2, 3:45:0, 1013.15892, 866.645702370504, 1009.52634226951, 11.9444444444444, 9.85555555555555, 50, 89, 0, -9999, 0, 0, 8.12799031404952
2016/6/2, 3:50:0, 1013.0912, 866.579572621495, 1009.45149365099, 11.9444444444444, 9.68888888888889, 50, 89, 0, -9999, 0, 0, 7.96364092370643
2016/6/2, 3:55:0, 1013.0912, 866.582297918817, 1009.45457826746, 11.9444444444444, 9.57777777777778, 50, 90, 0, -9999, 0, 0, 8.01830082483161
2016/6/2, 4:0:0, 1013.12506, 866.611261230913, 1009.4873602582, 11.8888888888889, 9.57777777777778, 50, 90, 0, -9999, 0, 0, 8.01830082483161
2016/6/2, 4:5:0, 1013.15892, 866.634775087895, 1009.51397428968, 11.8888888888889, 9.46666666666667, 50, 90, 0, -9999, 0, 0, 7.908586445699
2016/6/2, 4:10:0, 1013.12506, 866.603100586562, 1009.47812367324, 11.8333333333333, 9.41111111111111, 50, 90, 0, -9999, 0, 0, 7.8537290229518
2016/6/2, 4:15:0, 1013.02348, 866.524269851812, 1009.3888993918, 11.8333333333333, 9.41111111111111, 51, 91, 0, -9999, 0, 0, 8.01613968544534
2016/6/2, 4:20:0, 1013.02348, 866.513509179249, 1009.37671994892, 11.8333333333333, 9.35555555555556, 51, 90, 1.60934399938531, -104.5, 0, 0, 7.79887144474982
2016/6/2, 4:25:0, 1012.95576, 866.460888450074, 1009.31716124515, 11.8333333333333, 9.3, 51, 91, 4.82803199815592, -104.5, 0, 0, 7.90627922536728
2016/6/2, 4:30:0, 1012.88804, 866.408215844892, 1009.25754374142, 11.7777777777778, 9.24444444444445, 51, 92, 6.43737599754123, -82, 0, 0, 8.01198015689009
2016/6/2, 4:35:0, 1012.95576, 866.455469092701, 1009.3110273478, 11.7777777777778, 9.18888888888889, 51, 91, 1.60934399938531, -82, 0, 0, 7.79641820757481
2016/6/2, 4:40:0, 1012.82032, 866.258489976293, 1009.08807601288, 11.7777777777778, 9.07777777777778, 51, 92, 0, -9999, 0, 0, 7.84697240180453
2016/6/2, 4:45:0, 1012.82032, 866.250384120415, 1009.07890135319, 11.7777777777778, 8.91111111111111, 51, 92, 3.21868799877062, -82, 0, 0, 7.6819635350849
2016/6/2, 4:50:0, 1012.78646, 866.226510687149, 1009.05188005857, 11.7222222222222, 8.85555555555555, 51, 93, 1.60934399938531, -82, 0, 0, 7.78556363023707
2016/6/2, 4:55:0, 1012.85418, 866.281726490418, 1009.11437638425, 11.7222222222222, 8.8, 51, 93, 1.60934399938531, -82, 0, 0, 7.73048917006966
2016/6/2, 5:0:0, 1012.71874, 866.168590422986, 1008.98632257374, 11.7222222222222, 8.85555555555555, 51, 93, 3.21868799877062, -82, 0, 0, 7.78556363023707
2016/6/2, 5:5:0, 1012.71874, 866.168590422986, 1008.98632257374, 11.7222222222222, 8.85555555555555, 51, 93, 3.21868799877062, -82, 0, 0, 7.78556363023707
2016/6/2, 5:10:0, 1012.71874, 866.165886323736, 1008.98326191626, 11.7222222222222, 8.8, 51, 93, 6.43737599754123, -82, 0, 0, 7.73048917006966
2016/6/2, 5:15:0, 1012.68488, 866.139630290904, 1008.95354379312, 11.7222222222222, 8.85555555555555, 51, 93, 3.21868799877062, -82, 0, 0, 7.78556363023707
2016/6/2, 5:20:0, 1012.5833, 866.058183965329, 1008.86135791549, 11.7222222222222, 8.96666666666667, 51, 93, 1.60934399938531, -82, 0, 0, 7.89571222744056
