Donn̩es, METEO, du, 27/12/2015, (0:0:0), au, 27/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/27, 0:0:0, 1033.64422, 883.642012471673, 1028.75916331544, 14.1666666666667, 8.41111111111111, 40, 52, 6.43737599754123, 210.5, 0, 0, -0.873606898104428
2015/12/27, 0:5:0, 1033.5765, 883.599595971648, 1028.71117605316, 14.1111111111111, 8.41111111111111, 40, 54, 6.43737599754123, -127, 0, 0, -0.356844430184251
2015/12/27, 0:10:0, 1033.5765, 883.695998045878, 1028.82023899675, 14.1111111111111, 8.24444444444444, 40, 56, 1.60934399938531, -127, 0, 0, -0.0123997211903968
2015/12/27, 0:15:0, 1033.54264, 883.564404258591, 1028.67136240327, 14.1111111111111, 8.18888888888889, 40, 54, 6.43737599754123, -104.5, 0, 0, -0.563521568181861
2015/12/27, 0:20:0, 1033.44106, 883.561819779036, 1028.6684384872, 14.1111111111111, 8.13333333333333, 40, 54, 4.82803199815592, -104.5, 0, 0, -0.615192930383497
2015/12/27, 0:25:0, 1033.44106, 883.569403401366, 1028.67701811541, 14.1111111111111, 8.13333333333333, 40, 55, 6.43737599754123, -104.5, 0, 0, -0.363678971141292
2015/12/27, 0:30:0, 1033.4072, 883.442455942958, 1028.5333976065, 14.1111111111111, 7.96666666666667, 40, 54, 4.82803199815592, -104.5, 0, 0, -0.770212003794602
2015/12/27, 0:35:0, 1033.4072, 883.418486860428, 1028.50628041423, 14.1111111111111, 7.91111111111111, 40, 51, 4.82803199815592, -104.5, 0, 0, -1.60060155558454
2015/12/27, 0:40:0, 1033.27176, 883.299482889703, 1028.37164615789, 14.1111111111111, 8.07777777777778, 40, 50, 6.43737599754123, -127, 0, 0, -1.71554244391356
2015/12/27, 0:45:0, 1033.30562, 883.338914388474, 1028.41625673699, 14.1111111111111, 8.18888888888889, 40, 51, 8.04671999692654, -127, 0, 0, -1.3439332641488
2015/12/27, 0:50:0, 1033.33948, 883.369327553169, 1028.45066444884, 14.1111111111111, 8.24444444444444, 40, 51, 8.04671999692654, -127, 0, 0, -1.29260230373053
