Donn̩es, METEO, du, 18/08/2015, (0:0:0), au, 18/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/18, 0:0:0, 1009.67134, 864.339973108887, 1006.91653595099, 16.0555555555556, 14.4666666666667, 54, 67, 16.0934399938531, -127, 0, 0, 8.41217820504396
2015/8/18, 0:5:0, 1009.67134, 864.331504676283, 1006.90695041276, 16.0555555555556, 14.5222222222222, 54, 66, 17.7027839932384, -127, 0, 0, 8.24331562920587
2015/8/18, 0:10:0, 1009.67134, 864.252071938526, 1006.81703927099, 16, 14.3555555555556, 54, 67, 16.0934399938531, -104.5, 0, 0, 8.30633744785657
2015/8/18, 0:15:0, 1009.60362, 864.199429338016, 1006.75745219318, 16, 14.4666666666667, 54, 67, 20.921471992009, -82, 0, 0, 8.41217820504396
2015/8/18, 0:20:0, 1009.60362, 864.190951868533, 1006.74785638971, 15.9444444444444, 14.5222222222222, 54, 66, 24.1401599907796, -82, 0, 0, 8.24331562920587
2015/8/18, 0:25:0, 1009.60362, 864.273532812392, 1006.84133118427, 15.9444444444444, 14.5222222222222, 53, 66, 22.5308159913943, -82, 0, 0, 8.24331562920587
2015/8/18, 0:30:0, 1009.56976, 864.247696735586, 1006.81208690567, 15.9444444444444, 14.3555555555556, 53, 67, 20.921471992009, -82, 0, 0, 8.30633744785657
2015/8/18, 0:35:0, 1009.5359, 864.122974511643, 1006.67091149128, 15.8888888888889, 14.0777777777778, 53, 67, 20.921471992009, -82, 0, 0, 8.0417257569055
2015/8/18, 0:40:0, 1009.40046, 863.998783616294, 1006.53033702697, 15.8333333333333, 14.1333333333333, 53, 66, 20.921471992009, -82, 0, 0, 7.8735338084179
2015/8/18, 0:45:0, 1009.43432, 864.035547230986, 1006.57195063725, 15.8333333333333, 14.3, 53, 66, 24.1401599907796, -82, 0, 0, 8.03201520763949
2015/8/18, 0:50:0, 1009.43432, 864.023730839074, 1006.55857538656, 15.7777777777778, 14.5222222222222, 52, 64, 27.3588479895502, -82, 0, 0, 7.79073130213774
2015/8/18, 0:55:0, 1009.43432, 864.108883727184, 1006.65496183943, 15.7222222222222, 14.5777777777778, 52, 64, 25.7495039901649, -82, 0, 0, 7.84336070537941
2015/8/18, 1:0:0, 1009.43432, 864.103770664647, 1006.64917425616, 15.7222222222222, 14.4666666666667, 52, 64, 25.7495039901649, -82, 0, 0, 7.73810128012062
2015/8/18, 1:5:0, 1009.3666, 864.045800466695, 1006.58355651139, 15.7222222222222, 14.4666666666667, 52, 64, 28.9681919889355, -82, 0, 0, 7.73810128012062
2015/8/18, 1:10:0, 1009.29888, 863.982749698718, 1006.51218784124, 15.6666666666667, 14.3555555555556, 51, 64, 28.9681919889355, -82, 0, 0, 7.63283937971647
2015/8/18, 1:15:0, 1009.29888, 863.976728729666, 1006.50537255623, 15.6111111111111, 14.4666666666667, 51, 63, 28.9681919889355, -82, 0, 0, 7.50721986957597
2015/8/18, 1:20:0, 1009.33274, 864.000711342466, 1006.53251906712, 15.6111111111111, 14.3555555555556, 51, 63, 25.7495039901649, -82, 0, 0, 7.40215587148151
2015/8/18, 1:25:0, 1009.23116, 863.98524963744, 1006.51501758389, 15.5555555555556, 14.3555555555556, 51, 62, 25.7495039901649, -82, 0, 0, 7.16822513227089
2015/8/18, 1:30:0, 1009.33274, 864.083212982833, 1006.62590457472, 15.5555555555556, 14.8555555555556, 50, 61, 27.3588479895502, -82, 0, 0, 7.40189759921181
2015/8/18, 1:35:0, 1009.29888, 864.043572049406, 1006.5810341147, 15.5555555555556, 15.1333333333333, 50, 59, 27.3588479895502, -82, 0, 0, 7.17558792755524
2015/8/18, 1:40:0, 1009.40046, 864.132974666978, 1006.68223087132, 15.5, 15.1888888888889, 50, 59, 25.7495039901649, -82, 0, 0, 7.22770101622874
2015/8/18, 1:45:0, 1009.33274, 864.067698609837, 1006.60834351429, 15.5, 15.0222222222222, 50, 59, 20.921471992009, -82, 0, 0, 7.07135958772403
2015/8/18, 1:50:0, 1009.33274, 864.069402917641, 1006.61027265819, 15.5, 14.8, 50, 60, 17.7027839932384, -82, 0, 0, 7.10801944799283
2015/8/18, 1:55:0, 1009.33274, 864.082077080207, 1006.62461882177, 15.5, 14.5777777777778, 50, 62, 17.7027839932384, -82, 0, 0, 7.37794949657474
2015/8/18, 2:0:0, 1009.3666, 864.103652652233, 1006.64904067541, 15.5, 14.4111111111111, 50, 62, 16.0934399938531, -82, 0, 0, 7.22065721192266
2015/8/18, 2:5:0, 1009.40046, 864.141197628048, 1006.69153860659, 15.5, 14.3555555555556, 50, 63, 14.4840959944678, -82, 0, 0, 7.40215587148151
2015/8/18, 2:10:0, 1009.40046, 864.138710918143, 1006.68872384977, 15.5, 14.3, 50, 63, 11.2654079956972, -82, 0, 0, 7.34962291418178
2015/8/18, 2:15:0, 1009.3666, 864.110671496572, 1006.6569854531, 15.5, 14.0777777777778, 50, 64, 12.8747519950825, -82, 0, 0, 7.36967379937219
2015/8/18, 2:20:0, 1009.33274, 864.004950426927, 1006.53731738954, 15.5, 13.9666666666667, 50, 65, 12.8747519950825, -59.5, 0, 0, 7.49125147611962
2015/8/18, 2:25:0, 1009.33274, 864.007470293491, 1006.54016968731, 15.4444444444444, 14.0222222222222, 50, 65, 17.7027839932384, -82, 0, 0, 7.54398460916773
2015/8/18, 2:30:0, 1009.33274, 864.010606621228, 1006.54371977208, 15.4444444444444, 13.8555555555556, 50, 66, 12.8747519950825, -82, 0, 0, 7.60938655553028
2015/8/18, 2:35:0, 1009.43432, 864.097561293303, 1006.64214573677, 15.4444444444444, 13.8555555555556, 50, 66, 14.4840959944678, -82, 0, 0, 7.60938655553028
2015/8/18, 2:40:0, 1009.43432, 864.092500110156, 1006.63641687514, 15.4444444444444, 13.7444444444444, 51, 66, 9.65606399631185, -82, 0, 0, 7.50372359852143
2015/8/18, 2:45:0, 1009.43432, 864.009892057337, 1006.54291094006, 15.4444444444444, 13.7444444444444, 51, 66, 11.2654079956972, -82, 0, 0, 7.50372359852143
2015/8/18, 2:50:0, 1009.5359, 864.099367649189, 1006.64419038951, 15.4444444444444, 13.8, 51, 66, 9.65606399631185, -82, 0, 0, 7.55655536673924
2015/8/18, 2:55:0, 1009.60362, 864.146682536041, 1006.69774708329, 15.3888888888889, 13.8, 51, 65, 6.43737599754123, -104.5, 0, 0, 7.3330484826619
2015/8/18, 3:0:0, 1009.67134, 864.207145835933, 1006.76618663706, 15.3888888888889, 13.8555555555556, 51, 65, 6.43737599754123, 165.5, 0, 0, 7.38578341287691
2015/8/18, 3:5:0, 1009.60362, 864.145925011894, 1006.69688962666, 15.3888888888889, 14.0222222222222, 51, 64, 1.60934399938531, -104.5, 0, 0, 7.31703882675879
2015/8/18, 3:10:0, 1009.63748, 864.17739949388, 1006.73251620327, 15.3888888888889, 14.0777777777778, 51, 64, 8.04671999692654, -104.5, 0, 0, 7.36967379937219
2015/8/18, 3:15:0, 1009.67134, 864.193082148288, 1006.75026769271, 15.3888888888889, 14.0222222222222, 51, 63, 11.2654079956972, -104.5, 0, 0, 7.08694854469193
2015/8/18, 3:20:0, 1009.7052, 864.226979953898, 1006.78863722641, 15.3888888888889, 14.1333333333333, 51, 63, 9.65606399631185, -127, 0, 0, 7.19202020913272
2015/8/18, 3:25:0, 1009.73906, 864.34107824797, 1006.91778687333, 15.3333333333333, 14.1888888888889, 51, 63, 6.43737599754123, -127, 0, 0, 7.24455508301904
2015/8/18, 3:30:0, 1009.7052, 864.333912858345, 1006.9096762682, 15.3333333333333, 14.1888888888889, 52, 65, 8.04671999692654, -127, 0, 0, 7.70218041414156
2015/8/18, 3:35:0, 1009.60362, 864.225141012029, 1006.78655569605, 15.3333333333333, 14.1888888888889, 52, 63, 9.65606399631185, -104.5, 0, 0, 7.24455508301904
2015/8/18, 3:40:0, 1009.73906, 864.240236232901, 1006.80364223668, 15.3333333333333, 14.0222222222222, 52, 62, 12.8747519950825, -104.5, 0, 0, 6.85361881342909
2015/8/18, 3:45:0, 1009.80678, 864.304121015821, 1006.87595444656, 15.3333333333333, 13.9111111111111, 51, 63, 14.4840959944678, -104.5, 0, 0, 6.98187432461588
2015/8/18, 3:50:0, 1009.77292, 864.263057900769, 1006.82947446264, 15.3333333333333, 13.6333333333333, 51, 63, 16.0934399938531, -104.5, 0, 0, 6.71917759290965
2015/8/18, 3:55:0, 1009.8745, 864.35000006339, 1006.9278855993, 15.3333333333333, 13.6333333333333, 51, 63, 16.0934399938531, -104.5, 0, 0, 6.71917759290965
2015/8/18, 4:0:0, 1009.80678, 864.292038621643, 1006.86227820043, 15.2777777777778, 13.6333333333333, 51, 63, 16.0934399938531, -104.5, 0, 0, 6.71917759290965
2015/8/18, 4:5:0, 1009.77292, 864.252515933302, 1006.81754183606, 15.2777777777778, 13.6333333333333, 51, 62, 16.0934399938531, -104.5, 0, 0, 6.4865481167905
2015/8/18, 4:10:0, 1009.94222, 864.385522135357, 1006.96809349862, 15.2777777777778, 13.8555555555556, 51, 60, 16.0934399938531, -104.5, 0, 0, 6.22013914776182
2015/8/18, 4:15:0, 1010.00994, 864.432781089223, 1007.02158646901, 15.2222222222222, 13.8555555555556, 51, 59, 16.0934399938531, -104.5, 0, 0, 5.97678791061827
2015/8/18, 4:20:0, 1009.8745, 864.328328359653, 1006.90335509463, 15.2222222222222, 14.1333333333333, 51, 59, 17.7027839932384, -104.5, 0, 0, 6.23742905619084
2015/8/18, 4:25:0, 1009.63748, 864.123721497837, 1006.67175702031, 15.1666666666667, 14.3555555555556, 51, 58, 24.1401599907796, -82, 0, 0, 6.19796372638024
2015/8/18, 4:30:0, 1009.50204, 864.007801755199, 1006.5405448768, 15.1666666666667, 14.3555555555556, 50, 58, 27.3588479895502, -82, 0, 0, 6.19796372638024
2015/8/18, 4:35:0, 1009.50204, 864.094539418557, 1006.6387252121, 15.1111111111111, 14.1888888888889, 50, 59, 27.3588479895502, -82, 0, 0, 6.28955512196845
2015/8/18, 4:40:0, 1009.63748, 864.129342730533, 1006.67811980864, 15.1111111111111, 13.9666666666667, 50, 60, 24.1401599907796, -82, 0, 0, 6.32460615667042
2015/8/18, 4:45:0, 1009.60362, 864.095722449792, 1006.6400643105, 15.1111111111111, 13.8555555555556, 50, 60, 20.921471992009, -82, 0, 0, 6.22013914776182
2015/8/18, 4:50:0, 1009.60362, 864.101730282697, 1006.6468647046, 15.0555555555556, 13.7444444444444, 50, 61, 20.921471992009, -82, 0, 0, 6.35526711888145
2015/8/18, 4:55:0, 1009.60362, 864.09707237241, 1006.64159231677, 15.0555555555556, 13.6333333333333, 49, 61, 19.3121279926237, -82, 0, 0, 6.2505891201599
2015/8/18, 5:0:0, 1009.56976, 864.059836892947, 1006.59944466103, 15.0555555555556, 13.6888888888889, 49, 60, 17.7027839932384, -82, 0, 0, 6.06343338219533
2015/8/18, 5:5:0, 1009.63748, 864.123734317203, 1006.67177153081, 15, 13.5777777777778, 49, 61, 16.0934399938531, -82, 0, 0, 6.19824910128176
