Donn̩es, METEO, du, 28/03/2016, (0:0:0), au, 28/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/28, 0:0:0, 1014.37788, 867.007332522162, 1009.93564916219, 14.6666666666667, 5.07777777777778, 35, 94, 3.21868799877062, -127, 0, 0, 4.19260499924377
2016/3/28, 0:5:0, 1014.4456, 867.066839935213, 1010.00300155735, 14.6666666666667, 4.96666666666667, 35, 95, 4.82803199815592, -127, 0, 0, 4.2330917483507
2016/3/28, 0:10:0, 1014.37788, 867.006754714213, 1009.93499518013, 14.6666666666667, 4.91111111111111, 35, 95, 8.04671999692654, -127, 0, 0, 4.17787153284318
2016/3/28, 0:15:0, 1014.2763, 866.923698692845, 1009.84098953518, 14.6666666666667, 4.85555555555555, 35, 96, 9.65606399631185, 188, 0, 0, 4.27191040634059
2016/3/28, 0:20:0, 1014.2763, 866.934151494733, 1009.85282038529, 14.6666666666667, 4.96666666666667, 35, 97, 8.04671999692654, 188, 0, 0, 4.53051648294089
2016/3/28, 0:25:0, 1014.37788, 867.020975145358, 1009.95109032937, 14.6111111111111, 4.96666666666667, 35, 97, 9.65606399631185, 188, 0, 0, 4.53051648294089
2016/3/28, 0:30:0, 1014.4456, 867.083380040272, 1010.0217221587, 14.6111111111111, 5.07777777777778, 35, 97, 11.2654079956972, 210.5, 0, 0, 4.64122845694113
2016/3/28, 0:35:0, 1014.58104, 867.201418554564, 1010.15532155107, 14.6111111111111, 5.13333333333333, 35, 97, 9.65606399631185, 210.5, 0, 0, 4.69658437560854
2016/3/28, 0:40:0, 1014.64876, 867.257028247223, 1010.2182620575, 14.6111111111111, 5.07777777777778, 35, 97, 8.04671999692654, 188, 0, 0, 4.64122845694113
2016/3/28, 0:45:0, 1014.71648, 867.314910982873, 1010.28377515393, 14.6111111111111, 5.07777777777778, 35, 97, 9.65606399631185, 188, 0, 0, 4.64122845694113
2016/3/28, 0:50:0, 1014.81806, 867.401735086348, 1010.38204460812, 14.6666666666667, 5.07777777777778, 35, 97, 9.65606399631185, 188, 0, 0, 4.64122845694113
2016/3/28, 0:55:0, 1014.85192, 867.430676454174, 1010.41480104208, 14.6666666666667, 5.07777777777778, 35, 97, 8.04671999692654, 188, 0, 0, 4.64122845694113
2016/3/28, 1:0:0, 1014.64876, 867.257028247223, 1010.2182620575, 14.7222222222222, 5.07777777777778, 35, 97, 6.43737599754123, 188, 0, 0, 4.64122845694113
2016/3/28, 1:5:0, 1014.68262, 867.292025368412, 1010.25787266768, 14.7222222222222, 5.07777777777778, 35, 98, 8.04671999692654, 165.5, 0, 0, 4.78805187208798
2016/3/28, 1:10:0, 1014.6149, 867.23643859302, 1010.19495815861, 14.7222222222222, 5.13333333333333, 35, 98, 6.43737599754123, 165.5, 0, 0, 4.8434748939595
2016/3/28, 1:15:0, 1014.64876, 867.263083798506, 1010.22511588336, 14.7777777777778, 5.07777777777778, 35, 98, 6.43737599754123, 188, 0, 0, 4.78805187208798
2016/3/28, 1:20:0, 1014.54718, 867.165681229734, 1010.11487306146, 14.7777777777778, 4.96666666666667, 35, 97, 6.43737599754123, 210.5, 0, 0, 4.53051648294089
2016/3/28, 1:25:0, 1014.51332, 867.132247795763, 1010.07703214399, 14.7777777777778, 4.85555555555555, 35, 97, 8.04671999692654, -104.5, 0, 0, 4.41980432671972
2016/3/28, 1:30:0, 1014.51332, 867.127785949321, 1010.07198209592, 14.7777777777778, 4.74444444444445, 35, 97, 9.65606399631185, -104.5, 0, 0, 4.30909198827718
2016/3/28, 1:35:0, 1014.37788, 866.920871260176, 1009.83778934653, 14.7777777777778, 4.57777777777777, 35, 97, 9.65606399631185, -82, 0, 0, 4.1430231389473
2016/3/28, 1:40:0, 1014.37788, 866.916480143173, 1009.83281932395, 14.7777777777778, 4.46666666666667, 35, 97, 11.2654079956972, -59.5, 0, 0, 4.03231034494935
2016/3/28, 1:45:0, 1014.17472, 866.738493319941, 1009.63136700778, 14.7777777777778, 4.35555555555555, 35, 97, 9.65606399631185, -37, 0, 0, 3.92159736872845
2016/3/28, 1:50:0, 1014.107, 866.682007170682, 1009.56743361567, 14.7777777777778, 4.24444444444445, 35, 98, 11.2654079956972, -37, 0, 0, 3.95670291156068
2016/3/28, 1:55:0, 1014.07314, 866.558442246165, 1009.42757731566, 14.7222222222222, 4.13333333333333, 35, 97, 11.2654079956972, -37, 0, 0, 3.70017086961599
2016/3/28, 2:0:0, 1014.03928, 866.621955795121, 1009.49946484477, 14.7222222222222, 4.18888888888889, 35, 98, 11.2654079956972, -59.5, 0, 0, 3.90127940536077
2016/3/28, 2:5:0, 1014.107, 866.583099991142, 1009.45548608965, 14.6666666666667, 4.02222222222222, 35, 97, 9.65606399631185, -59.5, 0, 0, 3.58945734672354
2016/3/28, 2:10:0, 1014.17472, 866.640968645565, 1009.52098443153, 14.6111111111111, 4.02222222222222, 35, 97, 9.65606399631185, -82, 0, 0, 3.58945734672354
2016/3/28, 2:15:0, 1014.20858, 866.679862753519, 1009.5650064725, 14.5555555555556, 4.13333333333333, 35, 98, 8.04671999692654, -104.5, 0, 0, 3.84585586889013
2016/3/28, 2:20:0, 1014.14086, 866.710944800304, 1009.60018645028, 14.5555555555556, 4.24444444444445, 35, 98, 4.82803199815592, -127, 0, 0, 3.95670291156068
2016/3/28, 2:25:0, 1014.24244, 866.802133123959, 1009.70339709031, 14.5, 4.35555555555555, 35, 98, 6.43737599754123, -127, 0, 0, 4.0675498331484
2016/3/28, 2:30:0, 1014.14086, 866.713916041397, 1009.60354942533, 14.5, 4.46666666666667, 35, 97, 6.43737599754123, 210.5, 0, 0, 4.03231034494935
2016/3/28, 2:35:0, 1014.14086, 866.708106917901, 1009.59697441592, 14.5, 4.46666666666667, 35, 96, 6.43737599754123, 210.5, 0, 0, 3.88488928715978
2016/3/28, 2:40:0, 1014.17472, 866.729679912019, 1009.62139162953, 14.5, 4.57777777777777, 35, 94, 6.43737599754123, -104.5, 0, 0, 3.69624064592524
2016/3/28, 2:45:0, 1014.07314, 866.627372179709, 1009.50559535001, 14.5, 4.63333333333334, 35, 91, 9.65606399631185, -82, 0, 0, 3.2916362335558
2016/3/28, 2:50:0, 1013.97156, 866.521025699518, 1009.38522750574, 14.5, 4.74444444444445, 35, 87, 11.2654079956972, -82, 0, 0, 2.76666239434187
2016/3/28, 2:55:0, 1013.80226, 866.366449483107, 1009.21027041264, 14.5, 4.8, 35, 85, 9.65606399631185, -82, 0, 0, 2.49401562899024
2016/3/28, 3:0:0, 1013.5991, 866.182854370034, 1009.0024673385, 14.5, 4.85555555555555, 35, 83, 11.2654079956972, -59.5, 0, 0, 2.2141964176014
2016/3/28, 3:5:0, 1013.86998, 866.416259837777, 1009.2666483426, 14.5, 4.91111111111111, 35, 83, 9.65606399631185, -59.5, 0, 0, 2.26854845814908
2016/3/28, 3:10:0, 1013.97156, 866.501144378321, 1009.36272487265, 14.5, 4.85555555555555, 35, 83, 8.04671999692654, -104.5, 0, 0, 2.2141964176014
2016/3/28, 3:15:0, 1013.90384, 866.451190892465, 1009.30618506804, 14.5, 4.91111111111111, 35, 84, 8.04671999692654, -104.5, 0, 0, 2.43666482469491
2016/3/28, 3:20:0, 1013.80226, 866.362251814339, 1009.20551927106, 14.5, 5.02222222222222, 35, 83, 6.43737599754123, -104.5, 0, 0, 2.37725172585907
2016/3/28, 3:25:0, 1013.80226, 866.352062902535, 1009.19398692429, 14.5555555555556, 5.07777777777778, 35, 81, 8.04671999692654, -104.5, 0, 0, 2.08946946761706
2016/3/28, 3:30:0, 1013.83612, 866.456586644983, 1009.31229224895, 14.5555555555556, 5.35555555555556, 35, 78, 8.04671999692654, -104.5, 0, 0, 1.8317976467079
2016/3/28, 3:35:0, 1013.73454, 866.354824205573, 1009.19711231275, 14.5555555555556, 5.46666666666667, 35, 75, 6.43737599754123, -104.5, 0, 0, 1.39229261467546
2016/3/28, 3:40:0, 1013.73454, 866.311228564222, 1009.14776843885, 14.5555555555556, 5.46666666666667, 35, 68, 4.82803199815592, -104.5, 0, 0, 0.0356122322039849
2016/3/28, 3:45:0, 1013.70068, 866.258908742321, 1009.08854999557, 14.5555555555556, 5.52222222222222, 35, 64, 3.21868799877062, -104.5, 0, 0, -0.743409454549347
2016/3/28, 3:50:0, 1013.66682, 866.221964272571, 1009.04673416886, 14.5555555555556, 5.68888888888889, 35, 62, 6.43737599754123, -104.5, 0, 0, -1.01925815014292
2016/3/28, 3:55:0, 1013.5991, 866.130225317127, 1008.94289868522, 14.5, 5.85555555555556, 35, 56, 6.43737599754123, -127, 0, 0, -2.24430937353492
2016/3/28, 4:0:0, 1013.53138, 866.063552533931, 1008.86743439236, 14.5, 6.02222222222222, 35, 54, 6.43737599754123, -127, 0, 0, -2.57932073801947
2016/3/28, 4:5:0, 1013.5991, 866.140855166246, 1008.95493017958, 14.5, 6.02222222222222, 35, 57, 4.82803199815592, -127, 0, 0, -1.84895369872587
2016/3/28, 4:10:0, 1013.56524, 866.116960472521, 1008.9278847417, 14.5, 5.96666666666666, 35, 58, 6.43737599754123, -127, 0, 0, -1.66518142529701
2016/3/28, 4:15:0, 1013.56524, 866.123412497932, 1008.93518753015, 14.5, 5.96666666666666, 35, 59, 8.04671999692654, -127, 0, 0, -1.4329545850643
2016/3/28, 4:20:0, 1013.63296, 866.28714331861, 1009.12050744752, 14.4444444444444, 5.85555555555556, 35, 76, 6.43737599754123, -127, 0, 0, 1.95341806445044
