Donn̩es, METEO, du, 07/11/2018, (0:0:0), au, 07/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/7, 0:0:0, 1015.5100810659, 871.860105559947, 1015.43111740947, 12.1666666666667, 5.41111111111111, 57, 96, 0, -9999, 0, 0, 4.82479253936877
2018/11/7, 0:5:0, 1015.44235330272, 871.801958294004, 1015.36531272326, 12.1111111111111, 5.41111111111111, 57, 96, 0, -9999, 0, 0, 4.82479253936877
2018/11/7, 0:10:0, 1015.40848942113, 871.770712668197, 1015.32995231525, 12.1111111111111, 5.35555555555556, 58, 96, 0, -9999, 0, 0, 4.76950460030345
2018/11/7, 0:15:0, 1015.44235330272, 871.793926208627, 1015.35622288361, 12.0555555555556, 5.35555555555556, 58, 95, 0.0319738013247008, 137, 0, 0, 4.61963111679513
2018/11/7, 0:20:0, 1015.40848942113, 871.504616934103, 1015.02881285232, 12.0555555555556, 5.35555555555556, 58, 95, 0.490264953645413, 127.804435113459, 0, 0, 4.61963111679513
2018/11/7, 0:25:0, 1015.27303389478, 871.384611966418, 1014.89300301893, 12.0555555555556, 5.41111111111111, 58, 94, 0.0426317350996011, 120, 0, 0, 4.52351042682851
2018/11/7, 0:30:0, 1015.37462553955, 871.473947586757, 1014.99410433918, 12.0555555555556, 5.46666666666667, 58, 94, 0.73539743046812, 94.4898640073902, 0, 0, 4.5786610093296
2018/11/7, 0:35:0, 1015.27303389478, 871.382953612812, 1014.89112625419, 12, 5.52222222222222, 58, 93, 0.0106579337749003, 93, 0, 0, 4.48090536115246
2018/11/7, 0:40:0, 1015.20530613161, 871.320986022362, 1014.82099724982, 12, 5.57777777777778, 58, 92, 0.255790410597607, 93, 0, 0, 4.38155274023613
2018/11/7, 0:45:0, 1015.20530613161, 871.317108468449, 1014.81660900054, 12, 5.63333333333333, 58, 91, 0.543554622519914, 89, 0, 0, 4.28057113958911
2018/11/7, 0:50:0, 1015.30689777637, 871.404301214218, 1014.91528540513, 11.9444444444444, 5.63333333333333, 58, 91, 0.0213158675498006, 89, 0, 0, 4.28057113958911
2018/11/7, 0:55:0, 1015.30689777637, 871.400118174304, 1014.91055144614, 11.9444444444444, 5.52222222222222, 58, 91, 0, -9999, 0, 0, 4.17069171483818
2018/11/7, 1:0:0, 1015.23917001319, 871.343739833992, 1014.84674785553, 11.9444444444444, 5.41111111111111, 58, 92, 0, -9999, 0, 0, 4.21652052660579
2018/11/7, 1:5:0, 1015.34076165796, 871.167617657058, 1014.64742907436, 11.9444444444444, 5.35555555555556, 58, 92, 0, -9999, 0, 0, 4.16150954164485
2018/11/7, 1:10:0, 1015.44235330272, 871.254783812978, 1014.74607578, 11.8888888888889, 5.35555555555556, 58, 92, 0, -9999, 0, 0, 4.16150954164485
2018/11/7, 1:15:0, 1015.47621718431, 871.281748846688, 1014.77659229952, 11.8333333333333, 5.3, 58, 92, 0, -9999, 0, 0, 4.10649843314113
2018/11/7, 1:20:0, 1015.5100810659, 871.312894583592, 1014.81184012316, 11.8333333333333, 5.35555555555556, 58, 92, 0, -9999, 0, 0, 4.16150954164485
2018/11/7, 1:25:0, 1015.47621718431, 871.283839198285, 1014.77895796431, 11.7777777777778, 5.35555555555556, 58, 92, 0, -9999, 0, 0, 4.16150954164485
2018/11/7, 1:30:0, 1015.47621718431, 871.285936624105, 1014.7813316349, 11.7777777777778, 5.41111111111111, 58, 92, 0, -9999, 0, 0, 4.21652052660579
2018/11/7, 1:35:0, 1015.5100810659, 871.317096669898, 1014.81659564806, 11.7777777777778, 5.46666666666667, 58, 92, 0, -9999, 0, 0, 4.27153138802438
2018/11/7, 1:40:0, 1015.5100810659, 871.317096669898, 1014.81659564806, 11.7777777777778, 5.46666666666667, 58, 92, 0, -9999, 0, 0, 4.27153138802438
2018/11/7, 1:45:0, 1015.5100810659, 871.31920837558, 1014.81898547715, 11.8333333333333, 5.52222222222222, 58, 92, 0, -9999, 0, 0, 4.32654212590102
2018/11/7, 1:50:0, 1015.67940047384, 871.464486354834, 1014.98339705336, 11.8333333333333, 5.52222222222222, 58, 92, 0, -9999, 0, 0, 4.32654212590102
2018/11/7, 1:55:0, 1015.71326435543, 871.493541950685, 1015.01627929225, 11.8333333333333, 5.52222222222222, 58, 92, 0, -9999, 0, 0, 4.32654212590102
2018/11/7, 2:0:0, 1015.71326435543, 871.499515639543, 1015.02303971711, 11.8888888888889, 5.52222222222222, 58, 93, 0, -9999, 0, 0, 4.48090536115246
2018/11/7, 2:5:0, 1015.81485600019, 871.588825362069, 1015.12411141947, 11.8888888888889, 5.57777777777778, 58, 93, 0, -9999, 0, 0, 4.53598617680144
2018/11/7, 2:10:0, 1015.88258376337, 871.649086810415, 1015.1923090901, 11.9444444444444, 5.63333333333333, 58, 93, 0, -9999, 0, 0, 4.59106688472123
2018/11/7, 2:15:0, 1015.91644764496, 871.678142748507, 1015.22519155466, 11.9444444444444, 5.63333333333333, 58, 93, 0, -9999, 0, 0, 4.59106688472123
2018/11/7, 2:20:0, 1015.95031152655, 871.707198686599, 1015.25807399377, 11.9444444444444, 5.63333333333333, 58, 93, 0, -9999, 0, 0, 4.59106688472123
2018/11/7, 2:25:0, 1015.91644764496, 871.674256090245, 1015.22079304378, 12, 5.68888888888889, 58, 92, 0, -9999, 0, 0, 4.49157359828343
2018/11/7, 2:30:0, 1015.98417540813, 871.730233537685, 1015.28414238505, 12, 5.63333333333333, 58, 92, 0, -9999, 0, 0, 4.43656323103014
2018/11/7, 2:35:0, 1015.95031152655, 871.701177800283, 1015.25126019322, 12, 5.63333333333333, 58, 92, 0, -9999, 0, 0.0099999999898, 4.43656323103014
2018/11/7, 2:40:0, 1015.88258376337, 871.646937094933, 1015.18987626648, 12, 5.57777777777778, 58, 93, 0, -9999, 0, 0, 4.53598617680144
2018/11/7, 2:45:0, 1015.84871988178, 871.615738819598, 1015.15456929888, 12, 5.52222222222222, 57, 93, 0, -9999, 0, 0, 4.48090536115246
2018/11/7, 2:50:0, 1015.88258376337, 871.642659348773, 1015.18503515942, 12, 5.46666666666667, 57, 93, 0, -9999, 0, 0, 4.42582443777397
2018/11/7, 2:55:0, 1015.74712823702, 871.524308665196, 1015.05109797764, 12, 5.41111111111111, 57, 93, 0, -9999, 0, 0, 4.37074340666566
2018/11/7, 3:0:0, 1015.64553659225, 871.439269281923, 1014.95485885303, 11.9444444444444, 5.46666666666667, 57, 93, 0, -9999, 0, 0, 4.42582443777397
2018/11/7, 3:5:0, 1015.61167271066, 871.408086053605, 1014.91956871891, 11.9444444444444, 5.41111111111111, 57, 93, 0, -9999, 0, 0, 4.37074340666566
2018/11/7, 3:10:0, 1015.64553659225, 871.435021302677, 1014.95005140647, 11.9444444444444, 5.35555555555556, 57, 93, 0, -9999, 0, 0, 4.31566226782721
2018/11/7, 3:15:0, 1015.61167271066, 871.675257579295, 1015.22192642376, 11.8888888888889, 5.41111111111111, 57, 94, 0, -9999, 0, 0, 4.52351042682851
2018/11/7, 3:20:0, 1015.47621718431, 871.558999334144, 1015.09035736735, 11.8888888888889, 5.41111111111111, 57, 94, 2.41935096690236, 26.7090860223327, 0, 0, 4.52351042682851
2018/11/7, 3:25:0, 1015.67940047384, 871.731251344082, 1015.28529422956, 11.8333333333333, 5.35555555555556, 58, 94, 0.0106579337749003, 17, 0, 0, 4.46835975230027
2018/11/7, 3:30:0, 1015.64553659225, 871.700058768093, 1015.24999379115, 11.7777777777778, 5.3, 58, 94, 1.77987494040835, 9.44315153110816, 0, 0, 4.41320898574465
2018/11/7, 3:35:0, 1015.71326435543, 871.766199110272, 1015.32484435785, 11.7222222222222, 5.35555555555556, 58, 95, 0, -9999, 0, 0, 4.61963111679513
2018/11/7, 3:40:0, 1015.71326435543, 871.770522347565, 1015.32973693093, 11.7222222222222, 5.46666666666667, 58, 95, 0, -9999, 0, 0, 4.73007024846351
2018/11/7, 3:45:0, 1015.88258376337, 871.920199735693, 1015.49912528723, 11.6666666666667, 5.57777777777778, 58, 95, 0, -9999, 0, 0, 4.84050907440658
2018/11/7, 3:50:0, 1015.74712823702, 871.801759836058, 1015.36508813019, 11.6111111111111, 5.52222222222222, 58, 95, 0, -9999, 0, 0, 4.78528969965063
2018/11/7, 3:55:0, 1015.84871988178, 871.888954544493, 1015.46376548237, 11.6111111111111, 5.52222222222222, 58, 95, 0, -9999, 0, 0, 4.78528969965063
2018/11/7, 4:0:0, 1015.84871988178, 871.632069936423, 1015.17305116432, 11.5555555555556, 5.63333333333333, 58, 95, 0, -9999, 0, 0, 4.89572837273153
2018/11/7, 4:5:0, 1015.81485600019, 871.60521644023, 1015.14266115621, 11.5555555555556, 5.68888888888889, 58, 95, 0, -9999, 0, 0, 4.95094759462562
2018/11/7, 4:10:0, 1015.74712823702, 871.549313740371, 1015.07939619579, 11.5555555555556, 5.74444444444444, 58, 95, 2.97356352319718, 69.4229300486588, 0, 0, 5.00616674008902
2018/11/7, 4:15:0, 1015.71326435543, 871.788109714577, 1015.34964040777, 11.5555555555556, 5.91111111111111, 58, 95, 1.73724320530875, 61.1332969615847, 0, 0, 5.17182371789667
2018/11/7, 4:20:0, 1015.71326435543, 871.779796428051, 1015.34023233177, 11.5555555555556, 5.85555555555556, 58, 94, 3.9008037616135, 65.3360855443658, 0, 0, 4.96471251009642
2018/11/7, 4:25:0, 1015.88258376337, 871.925122125928, 1015.50469589403, 11.5, 5.85555555555556, 58, 94, 0.0106579337749003, 85, 0, 0, 4.96471251009642
2018/11/7, 4:30:0, 1015.91644764496, 871.958597908657, 1015.54257999475, 11.5, 5.96666666666666, 58, 94, 1.52408452981074, 89.132531323505, 0, 0, 5.07501211065571
2018/11/7, 4:35:0, 1016.0857670529, 872.106141171031, 1015.7095523518, 11.5, 6.02222222222222, 58, 94, 0, -9999, 0, 0, 5.13016177289798
2018/11/7, 4:40:0, 1016.01803928972, 872.048010450073, 1015.64376682022, 11.5, 6.02222222222222, 58, 94, 0.0213158675498006, 100, 0, 0, 5.13016177289798
2018/11/7, 4:45:0, 1016.05190317131, 872.077075810552, 1015.67665959873, 11.5, 6.02222222222222, 58, 94, 0.351711814571709, 97.1212080242542, 0, 0, 5.13016177289798
2018/11/7, 4:50:0, 1016.05190317131, 872.074859055045, 1015.67415093479, 11.5, 5.96666666666666, 58, 94, 1.12974098013943, 118.0468393011, 0, 0, 5.07501211065571
2018/11/7, 4:55:0, 1016.0857670529, 872.107829298722, 1015.7114627752, 11.5555555555556, 5.91111111111111, 58, 95, 0.149211072848604, 122.071425685121, 0, 0, 5.17182371789667
2018/11/7, 5:0:0, 1016.05190317131, 872.078763881982, 1015.67856995993, 11.5555555555556, 5.91111111111111, 58, 95, 0.0213158675498006, 129.5, 0, 0, 5.17182371789667
2018/11/7, 5:5:0, 1016.05190317131, 872.078763881982, 1015.67856995993, 11.5555555555556, 5.91111111111111, 58, 95, 0.255790410597607, 108.791660973997, 0, 0, 5.17182371789667
2018/11/7, 5:10:0, 1015.98417540813, 872.020633048501, 1015.61278425308, 11.5555555555556, 5.91111111111111, 58, 95, 0.511580821195214, 104.250106368364, 0, 0, 5.17182371789667
2018/11/7, 5:15:0, 1015.95031152655, 871.99156763176, 1015.57989136148, 11.5555555555556, 5.91111111111111, 58, 95, 2.18487642385456, 106.396135588606, 0, 0, 5.17182371789667
2018/11/7, 5:20:0, 1016.01803928972, 872.049698465241, 1015.64567711923, 11.5, 5.91111111111111, 58, 95, 2.34474543047806, 109.468177158267, 0, 0, 5.17182371789667
2018/11/7, 5:25:0, 1016.05190317131, 872.076538736279, 1015.67605180106, 11.5, 5.85555555555556, 58, 95, 0.202500741723105, 110.105259382923, 0, 0, 5.11660480172439
2018/11/7, 5:30:0, 1016.05190317131, 872.078763881982, 1015.67856995993, 11.5, 5.91111111111111, 58, 95, 0.0426317350996011, 111, 0, 0, 5.17182371789667
2018/11/7, 5:35:0, 1016.11963093449, 871.875612707498, 1015.4486666779, 11.4444444444444, 5.91111111111111, 58, 95, 0, -9999, 0, 0, 5.17182371789667
2018/11/7, 5:40:0, 1016.18735869766, 871.933726125662, 1015.51443292999, 11.4444444444444, 5.91111111111111, 58, 95, 0, -9999, 0, 0, 5.17182371789667
2018/11/7, 5:45:0, 1016.18735869766, 871.933726125662, 1015.51443292999, 11.4444444444444, 5.91111111111111, 58, 95, 0, -9999, 0, 0, 5.17182371789667
2018/11/7, 5:50:0, 1016.22122257925, 871.962782834743, 1015.54731601789, 11.4444444444444, 5.91111111111111, 58, 95, 0, -9999, 0, 0, 5.17182371789667
2018/11/7, 5:55:0, 1016.22122257925, 871.962782834743, 1015.54731601789, 11.4444444444444, 5.91111111111111, 58, 95, 0.468949086095612, 110.159086278137, 0, 0, 5.17182371789667
2018/11/7, 6:0:0, 1016.18735869766, 871.933726125662, 1015.51443292999, 11.4444444444444, 5.91111111111111, 58, 95, 0.255790410597607, 110, 0, 0, 5.17182371789667
2018/11/7, 6:5:0, 1016.11963093449, 871.875612707498, 1015.4486666779, 11.5, 5.91111111111111, 58, 95, 0.213158675498005, 120.049997829615, 0, 0, 5.17182371789667
2018/11/7, 6:10:0, 1016.0857670529, 871.848796801993, 1015.41831940784, 11.5, 5.96666666666666, 58, 95, 1.83316460928285, 104.939014958053, 0, 0, 5.22704255763888
2018/11/7, 6:15:0, 1016.11963093449, 871.873379346759, 1015.44613920855, 11.5, 5.85555555555556, 58, 95, 0, -9999, 0, 0, 5.11660480172439
2018/11/7, 6:20:0, 1016.0857670529, 871.838209515644, 1015.40633788449, 11.5555555555556, 5.85555555555556, 58, 94, 0.436975284770911, 91.560814916312, 0, 0, 4.96471251009642
2018/11/7, 6:25:0, 1016.05190317131, 871.813040361202, 1015.37785419705, 11.5555555555556, 5.8, 58, 95, 0.596844291394416, 91.1249958352889, 0, 0, 5.06138580912189
2018/11/7, 6:30:0, 1016.18735869766, 871.931492616062, 1015.51190529609, 11.5555555555556, 5.85555555555556, 58, 95, 1.71592733775895, 89.2919070781804, 0, 0, 5.11660480172439
2018/11/7, 6:35:0, 1016.25508646084, 871.989605885364, 1015.5776712819, 11.5555555555556, 5.85555555555556, 58, 95, 0, -9999, 0, 0, 5.11660480172439
2018/11/7, 6:40:0, 1016.25508646084, 871.987379724026, 1015.57515196767, 11.5, 5.8, 58, 95, 0, -9999, 0, 0, 5.06138580912189
2018/11/7, 6:45:0, 1016.25508646084, 871.985161038458, 1015.57264111352, 11.5, 5.74444444444444, 58, 95, 0, -9999, 0, 0, 5.00616674008902
2018/11/7, 6:50:0, 1016.25508646084, 871.989605885364, 1015.5776712819, 11.5555555555556, 5.85555555555556, 58, 95, 0.0532896688745014, 110, 0, 0, 5.11660480172439
2018/11/7, 6:55:0, 1016.3566781056, 872.081251072095, 1015.68138466975, 11.5, 5.96666666666666, 58, 95, 2.79237864902387, 119.223895001102, 0, 0, 5.22704255763888
2018/11/7, 7:0:0, 1016.39054198719, 872.110307855858, 1015.71426771305, 11.5555555555556, 5.96666666666666, 58, 95, 1.05513544371513, 134.516310832325, 0, 0, 5.22704255763888
2018/11/7, 7:5:0, 1016.42440586878, 872.13320267041, 1015.74017734793, 11.5, 5.96666666666666, 58, 94, 0.298422145697208, 137.029006065748, 0, 0, 5.07501211065571
2018/11/7, 7:10:0, 1016.49213363196, 872.189097535734, 1015.80343245884, 11.5555555555556, 5.91111111111111, 58, 94, 0.37302768212151, 142.314332162039, 0, 0, 5.0198623563886
2018/11/7, 7:15:0, 1016.59372527672, 872.276267049429, 1015.9020802815, 11.5555555555556, 5.91111111111111, 58, 94, 0.0106579337749003, 151, 0, 0, 5.0198623563886
2018/11/7, 7:20:0, 1016.72918080307, 872.392493067691, 1016.03361035583, 11.5555555555556, 5.91111111111111, 58, 94, 0.0213158675498006, 179, 0, 0, 5.0198623563886
2018/11/7, 7:25:0, 1016.96622797419, 872.602030434542, 1016.27073751925, 11.6111111111111, 5.91111111111111, 58, 95, 0.0106579337749003, 187, 0, 0, 5.17182371789667
2018/11/7, 7:30:0, 1017.10168350054, 872.718257270869, 1016.40226737972, 11.6666666666667, 5.91111111111111, 58, 95, 1.22566238411353, 201.617555767653, 0, 0, 5.17182371789667
2018/11/7, 7:35:0, 1017.13554738213, 872.747313979951, 1016.43514978133, 11.7222222222222, 5.91111111111111, 57, 95, 0.138553139073704, 206, 0, 0, 5.17182371789667
2018/11/7, 7:40:0, 1017.33873067166, 872.919418194206, 1016.62991322619, 11.7222222222222, 5.85555555555556, 57, 95, 0.77802916556772, 193.958679061927, 0, 0, 5.11660480172439
2018/11/7, 7:45:0, 1017.40645843484, 872.977531463508, 1016.69567748383, 11.7777777777778, 5.85555555555556, 57, 95, 1.22566238411353, 190.921763728437, 0, 0, 5.11660480172439
2018/11/7, 7:50:0, 1017.5080500796, 873.068570425154, 1016.79870211028, 11.8333333333333, 5.8, 57, 96, 0.500922887420313, 189.618139074328, 0, 0, 5.21180640647539
2018/11/7, 7:55:0, 1017.54191396119, 873.099879441587, 1016.8341330337, 11.8888888888889, 5.85555555555556, 57, 96, 1.37487345696214, 143.650403829394, 0, 0, 5.26709385801317
2018/11/7, 8:0:0, 1017.54191396119, 873.099879441587, 1016.8341330337, 11.9444444444444, 5.85555555555556, 57, 96, 0.106579337749003, 142.199367293292, 0, 0, 5.26709385801317
2018/11/7, 8:5:0, 1017.67736948754, 873.21610679508, 1016.96566173874, 12.0555555555556, 5.85555555555556, 57, 96, 0, -9999, 0, 0, 5.26709385801317
2018/11/7, 8:10:0, 1017.74509725072, 873.274220471827, 1017.03142593893, 12.1111111111111, 5.85555555555556, 57, 96, 0.0106579337749003, 147, 0, 0, 5.26709385801317
2018/11/7, 8:15:0, 1017.94828054025, 873.450822241833, 1017.23127627701, 12.1666666666667, 5.91111111111111, 56, 96, 0, -9999, 0, 0, 5.32238124861045
2018/11/7, 8:20:0, 1017.94828054025, 873.453090590541, 1017.23384323418, 12.2777777777778, 5.96666666666666, 56, 96, 0, -9999, 0, 0, 5.37766857826735
2018/11/7, 8:25:0, 1017.98214442184, 873.482147579583, 1017.26672531045, 12.3333333333333, 5.96666666666666, 56, 96, 0, -9999, 0, 0, 5.37766857826735
2018/11/7, 8:30:0, 1017.98214442184, 873.484423634645, 1017.2693009863, 12.4444444444444, 6.02222222222222, 56, 96, 0, -9999, 0, 0, 5.43295584698395
2018/11/7, 8:35:0, 1017.94828054025, 873.457650201625, 1017.2390030781, 12.5555555555556, 6.07777777777778, 56, 96, 0, -9999, 0, 0, 5.48824305476038
2018/11/7, 8:40:0, 1018.11759994819, 873.602935905252, 1017.40341404401, 12.6111111111111, 6.07777777777778, 55, 96, 0, -9999, 0, 0, 5.48824305476038
2018/11/7, 8:45:0, 1018.32078323772, 873.779570893994, 1017.60330022861, 12.7222222222222, 6.13333333333333, 55, 96, 0, -9999, 0, 0, 5.54353020159671
2018/11/7, 8:50:0, 1018.38851100089, 873.837685327893, 1017.66906430141, 12.7777777777778, 6.13333333333333, 55, 96, 0, -9999, 0, 0, 5.54353020159671
2018/11/7, 8:55:0, 1018.45623876407, 873.904367710457, 1017.74452400226, 12.8333333333333, 6.18888888888889, 55, 97, 0, -9999, 0, 0, 5.74833817489161
2018/11/7, 9:0:0, 1018.49010264566, 873.935756998909, 1017.78004497709, 12.9444444444444, 6.24444444444444, 55, 97, 0, -9999, 0, 0, 5.80369318246845
2018/11/7, 9:5:0, 1018.45623876407, 873.906699419544, 1017.74716262887, 13.0555555555556, 6.24444444444444, 54, 97, 0, -9999, 0, 0, 5.80369318246845
2018/11/7, 9:10:0, 1018.45623876407, 874.17550445114, 1018.05134875596, 13.2222222222222, 6.41111111111111, 54, 97, 0, -9999, 0, 0, 5.96975793187559
2018/11/7, 9:15:0, 1018.59169429042, 874.296488232984, 1018.18825615488, 13.3888888888889, 6.52222222222222, 54, 97, 0, -9999, 0, 0, 6.08046753704474
2018/11/7, 9:20:0, 1018.55783040883, 874.288300221751, 1018.17899046963, 13.6111111111111, 6.85555555555555, 54, 98, 0, -9999, 0, 0, 6.56157355802408
2018/11/7, 9:25:0, 1018.6594220536, 874.641898878274, 1018.57912656512, 13.8333333333333, 7.13333333333334, 53, 97, 0, -9999, 0, 0, 6.68936710840064
2018/11/7, 9:30:0, 1018.79487757995, 874.765580649745, 1018.71908532053, 14.1666666666667, 7.3, 53, 97, 0, -9999, 0, 0, 6.85542967124438
2018/11/7, 9:35:0, 1018.82874146154, 874.797132523605, 1018.75478946557, 14.3888888888889, 7.35555555555555, 52, 97, 0, -9999, 0, 0, 6.91078376775315
2018/11/7, 9:40:0, 1018.82874146154, 874.79285184057, 1018.74994544035, 14.6111111111111, 7.41111111111111, 52, 96, 0, -9999, 0, 0, 6.81511775960008
2018/11/7, 9:45:0, 1018.9303331063, 874.614933882079, 1018.54861281358, 14.8333333333333, 7.46666666666667, 51, 95, 0, -9999, 0, 0, 6.71792234069714
2018/11/7, 9:50:0, 1018.96419698789, 874.907282282855, 1018.87943485461, 15, 7.52222222222222, 51, 95, 0, -9999, 0, 0, 6.77313904046219
2018/11/7, 9:55:0, 1019.03192475107, 874.965434976925, 1018.94524025496, 15.1666666666667, 7.52222222222222, 51, 95, 0, -9999, 0, 0, 6.77313904046219
2018/11/7, 10:0:0, 1018.9303331063, 874.873820439234, 1018.84156949472, 15.2222222222222, 7.57777777777778, 50, 94, 0, -9999, 0, 0, 6.67431495452924
2018/11/7, 10:5:0, 1018.89646922472, 874.847183996396, 1018.81142772162, 15.3333333333333, 7.63333333333333, 50, 94, 0, -9999, 0, 0, 6.72946194815116
2018/11/7, 10:10:0, 1018.9303331063, 874.866976878623, 1018.83382533015, 15.4444444444444, 7.57777777777778, 50, 93, 0, -9999, 0, 0, 6.51882379497885
2018/11/7, 10:15:0, 1018.89646922472, 874.572233523411, 1018.50029278677, 15.5555555555556, 7.46666666666667, 50, 93, 0, -9999, 0, 0, 6.40866981206633
2018/11/7, 10:20:0, 1018.9303331063, 874.866976878623, 1018.83382533015, 15.7222222222222, 7.57777777777778, 50, 93, 0.0532896688745014, 83.199995126053, 0, 0, 6.51882379497885
2018/11/7, 10:25:0, 1018.9303331063, 874.883628393862, 1018.85266816138, 15.8888888888889, 7.8, 49, 94, 3.31461740399399, 77.7667392898551, 0, 0, 6.89490237691027
2018/11/7, 10:30:0, 1018.9303331063, 874.87870820262, 1018.84710048075, 16.1666666666667, 7.68888888888889, 49, 94, 1.65197973510954, 90.9853978203865, 0, 0, 6.78460884975516
2018/11/7, 10:35:0, 1019.03192475107, 874.947359908244, 1018.92478657662, 16.3888888888889, 7.57777777777778, 48, 92, 3.15474839737048, 90.2700460641404, 0, 0, 6.36185258115312
2018/11/7, 10:40:0, 1019.03192475107, 874.978300204252, 1018.95979849085, 16.6111111111111, 7.96666666666667, 48, 94, 1.41750519206174, 138.683185340155, 0, 0, 7.06034197751416
2018/11/7, 10:45:0, 1019.16738027742, 875.364901959243, 1019.39727305757, 16.9444444444444, 8.35555555555555, 48, 93, 5.39291449009954, 126.439211263356, 0, 0, 7.2898896111128
2018/11/7, 10:50:0, 1019.06578863266, 875.012787002474, 1018.99882357885, 17.2222222222222, 8.24444444444444, 47, 93, 7.30068463580669, 127.379127448041, 0, 0, 7.179738644246
2018/11/7, 10:55:0, 1019.03192475107, 874.966691769705, 1018.94666243648, 17.3888888888889, 8.02222222222222, 47, 92, 3.7515926887649, 137.791102885496, 0, 0, 6.80189747118538
2018/11/7, 11:0:0, 1019.20124415901, 875.107191949718, 1019.10565156143, 17.4444444444444, 7.91111111111111, 47, 92, 7.31134256958159, 139.153459630847, 0, 0, 6.69188698982245
2018/11/7, 11:5:0, 1019.2351080406, 875.138368087661, 1019.14093020388, 17.5, 7.8, 47, 93, 4.28448937750992, 146.285616302764, 0, 0, 6.73913046819263
2018/11/7, 11:10:0, 1019.20124415901, 875.111738689187, 1019.11079661349, 17.4444444444444, 7.85555555555556, 47, 93, 6.43739200003976, 132.173539780349, 0, 0, 6.79420686720391
2018/11/7, 11:15:0, 1019.26897192219, 875.169891444524, 1019.17660172654, 17.4444444444444, 7.85555555555556, 47, 93, 5.43554622519915, 176.539337599655, 0, 0, 6.79420686720391
2018/11/7, 11:20:0, 1019.2351080406, 875.138368087661, 1019.14093020388, 17.4444444444444, 7.8, 48, 93, 5.53146762917324, 167.121161982856, 0, 0, 6.73913046819263
2018/11/7, 11:25:0, 1019.16738027742, 875.077776747509, 1019.07236555159, 17.4444444444444, 7.74444444444444, 48, 93, 4.90264953645412, 171.870518388852, 0, 0, 6.6840539614648
2018/11/7, 11:30:0, 1018.9303331063, 874.883628393862, 1018.85266816138, 17.5, 7.8, 48, 94, 7.4605536424302, 143.285796301112, 0, 0, 6.89490237691027
2018/11/7, 11:35:0, 1018.79487757995, 874.755508566484, 1018.70768773059, 17.7222222222222, 7.68888888888889, 48, 93, 10.1676688212549, 134.291289767184, 0, 0, 6.6289773470201
2018/11/7, 11:40:0, 1018.69328593519, 874.663445061742, 1018.60350833998, 17.9444444444444, 7.57777777777778, 47, 93, 7.10884182785849, 143.704482943951, 0, 0, 6.51882379497885
2018/11/7, 11:45:0, 1018.72714981678, 874.704250020253, 1018.64968340807, 18.1666666666667, 7.68888888888889, 47, 94, 5.78725803977085, 143.785927605037, 0, 0, 6.78460884975516
2018/11/7, 11:50:0, 1018.79487757995, 874.762402747709, 1018.71548920044, 18.1666666666667, 7.68888888888889, 47, 94, 9.22977064906363, 177.538000746676, 0, 0, 6.78460884975516
2018/11/7, 11:55:0, 1018.82874146154, 874.786591835381, 1018.7428616112, 18.1666666666667, 7.57777777777778, 47, 94, 8.76082156296804, 183.24321449822, 0, 0, 6.67431495452924
2018/11/7, 12:0:0, 1019.03192475107, 874.965434976925, 1018.94524025496, 18.0555555555556, 7.52222222222222, 46, 95, 10.8497765828485, 194.277024715136, 0, 0, 6.77313904046219
2018/11/7, 12:5:0, 1019.2351080406, 875.139893059135, 1019.14265584738, 18, 7.52222222222222, 47, 95, 7.8122654570019, 201.113296347239, 0, 0, 6.77313904046219
2018/11/7, 12:10:0, 1019.2351080406, 875.135506250791, 1019.13769177576, 18, 7.57777777777778, 46, 94, 4.13527830466131, 194.505095834686, 0, 0, 6.67431495452924
2018/11/7, 12:15:0, 1019.2351080406, 875.133073745616, 1019.13493917522, 18.0555555555556, 7.52222222222222, 46, 94, 3.6236974834661, 188.915591510415, 0, 0, 6.61916786888914
2018/11/7, 12:20:0, 1019.2351080406, 875.137946820112, 1019.14045350143, 18.1111111111111, 7.63333333333333, 46, 94, 6.05370638414336, 198.348142276646, 0, 0, 6.72946194815116
2018/11/7, 12:25:0, 1019.03192475107, 874.956619153941, 1018.93526430474, 18.1666666666667, 7.63333333333333, 46, 93, 2.24882402650396, 174.170776683209, 0, 0, 6.57390062485822
2018/11/7, 12:30:0, 1018.99806086948, 874.91828416187, 1018.89188455307, 18.3333333333333, 7.57777777777778, 46, 92, 2.62185170862547, 143.626707305112, 0, 0, 6.36185258115312
2018/11/7, 12:35:0, 1019.09965251425, 874.99866540507, 1018.98284365433, 18.4444444444444, 7.57777777777778, 46, 91, 2.97356352319718, 165.090960178342, 0, 0, 6.2033707738016
2018/11/7, 12:40:0, 1019.06578863266, 874.971952845806, 1018.95261584796, 18.5555555555556, 7.63333333333333, 45, 91, 4.79607019870512, 183.475836388159, 0, 0, 6.25830539608824
