Donn̩es, METEO, du, 06/11/2015, (0:0:0), au, 06/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/6, 0:0:0, 1023.5878, 875.80241638284, 1019.88904630297, 11.6666666666667, 11.3, 56, 79, 6.43737599754123, -127, 0, 0, 7.78995817535448
2015/11/6, 0:5:0, 1023.5878, 875.79708638531, 1019.88301504902, 11.6666666666667, 11.1888888888889, 56, 79, 8.04671999692654, -127, 0, 0, 7.68195687312813
2015/11/6, 0:10:0, 1023.55394, 875.765463140748, 1019.84723118403, 11.6666666666667, 11.1333333333333, 56, 79, 6.43737599754123, -104.5, 0, 0, 7.62795571249001
2015/11/6, 0:15:0, 1023.5878, 875.806223709548, 1019.89335455102, 11.6666666666667, 11.1888888888889, 56, 80, 6.43737599754123, -104.5, 0, 0, 7.86659823640286
2015/11/6, 0:20:0, 1023.68938, 875.883999758091, 1019.9813633229, 11.6666666666667, 11.1888888888889, 56, 79, 8.04671999692654, -127, 0, 0, 7.68195687312813
2015/11/6, 0:25:0, 1023.68938, 875.882768633361, 1019.97997022479, 11.6111111111111, 11.3555555555556, 56, 78, 8.04671999692654, -127, 0, 0, 7.65700102684991
2015/11/6, 0:30:0, 1023.65552, 875.86035898399, 1019.9546122338, 11.6111111111111, 11.3, 56, 79, 8.04671999692654, -127, 0, 0, 7.78995817535448
2015/11/6, 0:35:0, 1023.65552, 875.85502863383, 1019.94858059008, 11.5555555555556, 11.1888888888889, 56, 79, 3.21868799877062, -127, 0, 0, 7.68195687312813
2015/11/6, 0:40:0, 1023.5878, 875.780116209403, 1019.86381213755, 11.5555555555556, 11.0222222222222, 56, 78, 3.21868799877062, -127, 0, 0, 7.33348796574861
2015/11/6, 0:45:0, 1023.55394, 875.669500891762, 1019.73864314981, 11.5555555555556, 11.0777777777778, 56, 78, 1.60934399938531, -127, 0, 0, 7.3874077023341
2015/11/6, 0:50:0, 1023.55394, 875.660417699148, 1019.7283648642, 11.5555555555556, 11.0777777777778, 56, 77, 0, -9999, 0, 0, 7.1987431287118
2015/11/6, 0:55:0, 1023.65552, 875.744748138868, 1019.82379072577, 11.5555555555556, 11.0222222222222, 56, 77, 0, -9999, 0, 0, 7.14490636425047
2015/11/6, 1:0:0, 1023.65552, 875.738235176181, 1019.81642085509, 11.5555555555556, 11.0777777777778, 56, 76, 0, -9999, 0, 0, 7.0079082335095
2015/11/6, 1:5:0, 1023.62166, 875.720933255047, 1019.79684252067, 11.5555555555556, 11.1333333333333, 56, 77, 1.60934399938531, -59.5, 0, 0, 7.25257951825588
2015/11/6, 1:10:0, 1023.48622, 875.598500852753, 1019.65830143427, 11.5, 11.1888888888889, 56, 76, 6.43737599754123, -59.5, 0, 0, 7.11541286094616
2015/11/6, 1:15:0, 1023.45236, 875.566978422256, 1019.62263145975, 11.5, 11.1333333333333, 56, 76, 6.43737599754123, -59.5, 0, 0, 7.0616607436002
2015/11/6, 1:20:0, 1023.52008, 875.543113444951, 1019.59562644321, 11.5, 11.1888888888889, 56, 76, 4.82803199815592, -59.5, 0, 0, 7.11541286094616
2015/11/6, 1:25:0, 1023.45236, 875.49694405462, 1019.54338225753, 11.5, 11.2444444444444, 56, 77, 0, -9999, 0, 0, 7.36025117260795
2015/11/6, 1:30:0, 1023.45236, 875.487750296292, 1019.53297881131, 11.5, 11.2444444444444, 56, 76, 0, -9999, 0, 0, 7.16916458555166
2015/11/6, 1:35:0, 1023.38464, 875.43641459731, 1019.47488846427, 11.4444444444444, 11.1888888888889, 56, 77, 0, -9999, 0, 0, 7.30641553288662
2015/11/6, 1:40:0, 1023.35078, 875.398290249, 1019.43174773975, 11.4444444444444, 11.1888888888889, 56, 76, 0, -9999, 0, 0, 7.11541286094616
2015/11/6, 1:45:0, 1023.35078, 875.391662138179, 1019.4242475021, 11.4444444444444, 11.2444444444444, 56, 75, 0, -9999, 0, 0, 6.9758506845759
2015/11/6, 1:50:0, 1023.35078, 875.398290249, 1019.43174773975, 11.4444444444444, 11.1888888888889, 56, 76, 0, -9999, 0, 0, 7.11541286094616
2015/11/6, 1:55:0, 1023.35078, 875.407449655059, 1019.4421123383, 11.4444444444444, 11.1888888888889, 56, 77, 0, -9999, 0, 0, 7.30641553288662
2015/11/6, 2:0:0, 1023.28306, 875.337803483979, 1019.36330207729, 11.4444444444444, 11.1333333333333, 56, 76, 0, -9999, 0, 0, 7.0616607436002
2015/11/6, 2:5:0, 1023.28306, 875.422141695858, 1019.45873754911, 11.3888888888889, 11.1333333333333, 56, 76, 0, -9999, 0, 0, 7.0616607436002
2015/11/6, 2:10:0, 1023.38464, 875.49080837649, 1019.53643926505, 11.3888888888889, 11.1333333333333, 56, 74, 0, -9999, 0, 0, 6.6730903357809
2015/11/6, 2:15:0, 1023.4185, 875.522263413303, 1019.57203305045, 11.3888888888889, 11.1888888888889, 56, 74, 0, -9999, 0, 0, 6.72667190199452
2015/11/6, 2:20:0, 1023.45236, 875.557860702256, 1019.61231407591, 11.3333333333333, 11.1333333333333, 56, 75, 0, -9999, 0, 0, 6.86851647794073
2015/11/6, 2:25:0, 1023.52008, 875.615794789512, 1019.67787079726, 11.3333333333333, 11.1333333333333, 56, 75, 0, -9999, 0, 0, 6.86851647794073
2015/11/6, 2:30:0, 1023.62166, 875.686909556679, 1019.75834229909, 11.3333333333333, 11.1888888888889, 56, 73, 0, -9999, 0, 0, 6.52881858108987
2015/11/6, 2:35:0, 1023.62166, 875.680183533155, 1019.75073132355, 11.3333333333333, 11.2444444444444, 56, 72, 0, -9999, 0, 0, 6.38196958106047
2015/11/6, 2:40:0, 1023.62166, 875.673397176978, 1019.74305207595, 11.3333333333333, 11.3, 56, 71, 8.04671999692654, -82, 0, 0, 6.23247685830721
2015/11/6, 2:45:0, 1023.5878, 875.643951089371, 1019.70973170484, 11.2777777777778, 11.0777777777778, 56, 72, 12.8747519950825, -82, 0, 0, 6.22174802345289
2015/11/6, 2:50:0, 1023.5878, 875.656299819733, 1019.72370518672, 11.2777777777778, 10.7444444444444, 56, 75, 14.4840959944678, -82, 0, 0, 6.49283381659971
2015/11/6, 2:55:0, 1023.5878, 875.661542545387, 1019.72963770874, 11.2777777777778, 10.4666666666667, 56, 77, 17.7027839932384, -82, 0, 0, 6.60651809832691
2015/11/6, 3:0:0, 1023.55394, 875.564117857388, 1019.61939451638, 11.2777777777778, 10.2444444444444, 56, 80, 17.7027839932384, -82, 0, 0, 6.94715274934873
2015/11/6, 3:5:0, 1023.28306, 875.338426283098, 1019.36400682538, 11.2777777777778, 10.1888888888889, 56, 81, 16.0934399938531, -82, 0, 0, 7.07423972159451
2015/11/6, 3:10:0, 1023.21534, 875.263355662055, 1019.27905820019, 11.2222222222222, 10.1888888888889, 56, 79, 12.8747519950825, -82, 0, 0, 6.70988400682955
2015/11/6, 3:15:0, 1023.11376, 875.244837852999, 1019.25810373959, 11.2222222222222, 10.4111111111111, 56, 76, 12.8747519950825, -82, 0, 0, 6.36284747676375
2015/11/6, 3:20:0, 1023.14762, 875.253074767975, 1019.26742450391, 11.2222222222222, 10.7444444444444, 56, 72, 8.04671999692654, -82, 0, 0, 5.90129233663993
2015/11/6, 3:25:0, 1023.01218, 875.147210077845, 1019.14762951932, 11.2222222222222, 11.1888888888889, 56, 71, 3.21868799877062, -82, 0, 0, 6.12584131363979
2015/11/6, 3:30:0, 1023.04604, 875.270063673061, 1019.28664887709, 11.2222222222222, 11.4111111111111, 56, 71, 4.82803199815592, -82, 0, 0, 6.33911046618441
2015/11/6, 3:35:0, 1022.97832, 875.214548736707, 1019.22382903125, 11.1666666666667, 11.4666666666667, 56, 71, 4.82803199815592, -82, 0, 0, 6.39242654384318
2015/11/6, 3:40:0, 1023.01218, 875.245948803021, 1019.2593608734, 11.1666666666667, 11.5222222222222, 56, 71, 4.82803199815592, 210.5, 0, 0, 6.44574213732418
2015/11/6, 3:45:0, 1022.94446, 875.183483515268, 1019.18867606542, 11.1666666666667, 11.6333333333333, 56, 70, 6.43737599754123, 210.5, 0, 0, 6.34640003548233
2015/11/6, 3:50:0, 1022.94446, 875.204195718914, 1019.21211370575, 11.1666666666667, 11.4666666666667, 56, 73, 8.04671999692654, -82, 0, 0, 6.7962862073794
2015/11/6, 3:55:0, 1022.87674, 875.052107645749, 1019.04001266699, 11.1666666666667, 11.2444444444444, 56, 73, 8.04671999692654, -82, 0, 0, 6.58231300061712
2015/11/6, 4:0:0, 1022.9106, 875.08279490233, 1019.0747380542, 11.1666666666667, 11.0777777777778, 56, 74, 6.43737599754123, -82, 0, 0, 6.61950834070679
2015/11/6, 4:5:0, 1022.94446, 875.101924188009, 1019.09638454488, 11.1666666666667, 10.8555555555556, 56, 74, 4.82803199815592, -59.5, 0, 0, 6.40517607170246
2015/11/6, 4:10:0, 1022.9106, 875.072957853754, 1019.06360655323, 11.1111111111111, 10.8555555555556, 56, 74, 9.65606399631185, -104.5, 0, 0, 6.40517607170246
2015/11/6, 4:15:0, 1022.9106, 875.067042594895, 1019.05691290696, 11.1111111111111, 11.1333333333333, 56, 72, 9.65606399631185, -104.5, 0, 0, 6.27515567492262
2015/11/6, 4:20:0, 1022.80902, 874.985464531921, 1018.9645999004, 11.1111111111111, 11.4666666666667, 56, 71, 8.04671999692654, -104.5, 0, 0, 6.39242654384318
2015/11/6, 4:25:0, 1022.80902, 874.988218903105, 1018.96771672546, 11.1111111111111, 11.7444444444444, 56, 70, 1.60934399938531, -104.5, 0, 0, 6.45284803690287
2015/11/6, 4:30:0, 1022.77516, 874.954575907565, 1018.9296465572, 11.0555555555556, 11.8555555555556, 56, 69, 0, -9999, 0, 0, 6.35034916292493
2015/11/6, 4:35:0, 1022.80902, 874.995556177936, 1018.97601952761, 11.0555555555556, 11.9111111111111, 56, 70, 0, -9999, 0, 0, 6.61251626714248
2015/11/6, 4:40:0, 1022.77516, 874.96413604041, 1018.94046473722, 11.0555555555556, 11.8555555555556, 56, 70, 0, -9999, 0, 0, 6.55929402663861
2015/11/6, 4:45:0, 1022.67358, 874.872353280051, 1018.836603889, 11.0555555555556, 11.7444444444444, 56, 70, 0, -9999, 0, 0, 6.45284803690287
2015/11/6, 4:50:0, 1022.70744, 874.903439398512, 1018.87178079168, 11.0555555555556, 11.5777777777778, 57, 71, 0, -9999, 0, 0, 6.49905724663401
2015/11/6, 4:55:0, 1022.77516, 874.87657850429, 1018.8413851342, 11, 11.3555555555556, 57, 72, 0, -9999, 0, 0, 6.48878162483681
2015/11/6, 5:0:0, 1022.7413, 874.837876832788, 1018.79759047259, 11, 11.1333333333333, 57, 72, 0, -9999, 0, 0, 6.27515567492262
2015/11/6, 5:5:0, 1022.84288, 874.926570921079, 1018.89795629295, 11, 10.9666666666667, 57, 73, 0, -9999, 0, 0, 6.31483643146599
2015/11/6, 5:10:0, 1022.84288, 874.930688475268, 1018.90261569251, 11, 10.8555555555556, 57, 74, 0, -9999, 0, 0, 6.40517607170246
2015/11/6, 5:15:0, 1022.77516, 874.877669031191, 1018.84261916957, 11, 10.9666666666667, 57, 74, 0, -9999, 0, 0, 6.51234306395649
2015/11/6, 5:20:0, 1022.87674, 874.960407965564, 1018.93624607391, 10.9444444444444, 11.0777777777778, 57, 73, 0, -9999, 0, 0, 6.42182840059213
2015/11/6, 5:25:0, 1022.94446, 875.014080186566, 1018.99698114204, 10.9444444444444, 11.1888888888889, 57, 72, 3.21868799877062, 98, 0, 0, 6.32856286078978
2015/11/6, 5:30:0, 1022.94446, 875.018950133999, 1019.00249193242, 10.9444444444444, 11.3, 57, 72, 1.60934399938531, 98, 0, 0, 6.43537583574078
2015/11/6, 5:35:0, 1022.94446, 875.01455547765, 1018.99751897735, 10.8888888888889, 11.4111111111111, 57, 71, 0, -9999, 0, 0, 6.33911046618441
2015/11/6, 5:40:0, 1022.87674, 874.959056982367, 1018.93471731071, 10.8888888888889, 11.4666666666667, 57, 71, 0, -9999, 0, 0, 6.39242654384318
2015/11/6, 5:45:0, 1022.94446, 875.016984027749, 1019.00026710368, 10.8888888888889, 11.4666666666667, 57, 71, 0, -9999, 0, 0, 6.39242654384318
2015/11/6, 5:50:0, 1023.04604, 875.103874595823, 1019.09859160444, 10.8333333333333, 11.4666666666667, 57, 71, 0, -9999, 0, 0, 6.39242654384318
2015/11/6, 5:55:0, 1023.0799, 875.127988145345, 1019.12587821659, 10.8333333333333, 11.3555555555556, 57, 71, 0, -9999, 0, 0, 6.28579390434129
2015/11/6, 6:0:0, 1023.14762, 875.183501357581, 1019.18869625554, 10.8333333333333, 11.3, 57, 71, 0, -9999, 0, 0, 6.23247685830721
2015/11/6, 6:5:0, 1023.04604, 875.100970466284, 1019.09530532406, 10.7777777777778, 11.1888888888889, 57, 72, 0, -9999, 0, 0, 6.32856286078978
2015/11/6, 6:10:0, 1023.01218, 875.06716793879, 1019.05705474484, 10.7777777777778, 11.0777777777778, 57, 72, 0, -9999, 0, 0, 6.22174802345289
2015/11/6, 6:15:0, 1023.04604, 875.097925865897, 1019.09186008817, 10.7777777777778, 10.9111111111111, 57, 73, 0, -9999, 0, 0, 6.26133977615327
2015/11/6, 6:20:0, 1023.04604, 875.008635728049, 1018.99082023903, 10.7222222222222, 10.8, 57, 73, 0, -9999, 0, 0, 6.15434512400046
2015/11/6, 6:25:0, 1023.04604, 875.015137181489, 1018.99817722841, 10.7222222222222, 10.7444444444444, 57, 74, 0, -9999, 0, 0, 6.29800736390347
2015/11/6, 6:30:0, 1023.0799, 875.048086596195, 1019.03546248615, 10.7222222222222, 10.6333333333333, 57, 75, 0, -9999, 0, 0, 6.3854922165987
2015/11/6, 6:35:0, 1023.21534, 875.243513773601, 1019.25660543184, 10.7222222222222, 10.5222222222222, 57, 75, 0, -9999, 0, 0, 6.27814897352377
2015/11/6, 6:40:0, 1023.2492, 875.270048713954, 1019.28663194961, 10.6666666666667, 10.4666666666667, 57, 75, 0, -9999, 0, 0, 6.2244767358218
2015/11/6, 6:45:0, 1023.28306, 875.299011984924, 1019.31940630371, 10.6666666666667, 10.4666666666667, 57, 75, 0, -9999, 0, 0, 6.2244767358218
2015/11/6, 6:50:0, 1023.28306, 875.292672670073, 1019.31223284296, 10.6111111111111, 10.5222222222222, 57, 74, 0, -9999, 0, 0, 6.08366480150589
2015/11/6, 6:55:0, 1023.38464, 875.385901797834, 1019.41772921509, 10.6111111111111, 10.4666666666667, 57, 75, 0, -9999, 0, 0, 6.2244767358218
2015/11/6, 7:0:0, 1023.28306, 875.299011984924, 1019.31940630371, 10.6111111111111, 10.4666666666667, 57, 75, 0, -9999, 0, 0, 6.2244767358218
2015/11/6, 7:5:0, 1023.31692, 875.323141586043, 1019.34671093846, 10.6111111111111, 10.3555555555556, 57, 75, 0, -9999, 0, 0, 6.11713102806526
2015/11/6, 7:10:0, 1023.38464, 875.389739476963, 1019.42207185687, 10.6111111111111, 10.3555555555556, 57, 76, 0, -9999, 0, 0, 6.30908986059959
2015/11/6, 7:15:0, 1023.38464, 875.392184454516, 1019.42483854487, 10.5555555555556, 10.4111111111111, 57, 76, 0, -9999, 0, 0, 6.36284747676375
2015/11/6, 7:20:0, 1023.48622, 875.48152802503, 1019.52593783031, 10.5555555555556, 10.4666666666667, 57, 76, 0, -9999, 0, 0, 6.41660470012721
2015/11/6, 7:25:0, 1023.52008, 875.510491585027, 1019.55871232784, 10.5555555555556, 10.4666666666667, 57, 76, 0, -9999, 0, 0, 6.41660470012721
2015/11/6, 7:30:0, 1023.5878, 875.573349290003, 1019.62984057282, 10.5555555555556, 10.5777777777778, 58, 76, 0, -9999, 0, 0, 6.52411796846921
2015/11/6, 7:35:0, 1023.5878, 875.571906261341, 1019.62820767813, 10.7222222222222, 10.7444444444444, 58, 75, 0, -9999, 0, 0, 6.49283381659971
2015/11/6, 7:40:0, 1023.65552, 875.637264126265, 1019.70216492036, 11.2777777777778, 10.9111111111111, 57, 75, 0, -9999, 0, 0, 6.65384313592013
2015/11/6, 7:45:0, 1023.72324, 875.693596652115, 1019.76590922336, 12.2222222222222, 11.0777777777778, 55, 74, 0, -9999, 0, 0, 6.61950834070679
2015/11/6, 7:50:0, 1023.68938, 875.669608371066, 1019.73876477035, 13.3333333333333, 11.1888888888889, 53, 74, 0, -9999, 0, 0, 6.72667190199452
2015/11/6, 7:55:0, 1023.72324, 875.696829274263, 1019.76956716485, 14.3888888888889, 11.3555555555556, 50, 73, 0, -9999, 0, 0, 6.68930049825639
2015/11/6, 8:0:0, 1023.72324, 875.696829274263, 1019.76956716485, 15.2222222222222, 11.3555555555556, 47, 73, 0, -9999, 0, 0, 6.68930049825639
2015/11/6, 8:5:0, 1023.79096, 875.74548856703, 1019.8246285717, 15.8333333333333, 11.3555555555556, 46, 72, 0, -9999, 0, 0, 6.48878162483681
2015/11/6, 8:10:0, 1023.99412, 875.919270579578, 1020.02127454357, 15.6111111111111, 11.3555555555556, 46, 72, 0, -9999, 0, 0, 6.48878162483681
2015/11/6, 8:15:0, 1024.02798, 875.948234248336, 1020.05404878425, 15.1111111111111, 11.3555555555556, 47, 72, 0, -9999, 0, 0, 6.48878162483681
2015/11/6, 8:20:0, 1024.12956, 876.03512525461, 1020.15237135553, 14.7222222222222, 11.3555555555556, 48, 72, 0, -9999, 0, 0, 6.48878162483681
2015/11/6, 8:25:0, 1024.16342, 876.064088923368, 1020.1851454957, 14.3888888888889, 11.3555555555556, 49, 72, 0, -9999, 0, 0, 6.48878162483681
2015/11/6, 8:30:0, 1024.16342, 876.155917916375, 1020.28905538027, 14.2222222222222, 11.5222222222222, 49, 72, 0, -9999, 0, 0, 6.64899619868002
2015/11/6, 8:35:0, 1024.19728, 876.182876582173, 1020.3195606418, 14.1111111111111, 11.6888888888889, 50, 71, 0, -9999, 0, 0, 6.60568601276655
2015/11/6, 8:40:0, 1024.36658, 876.337630571135, 1020.4946731489, 14.0555555555556, 11.9111111111111, 50, 71, 0, -9999, 0, 0, 6.81893773526778
2015/11/6, 8:45:0, 1024.36658, 876.383996224681, 1020.54713825359, 14.1111111111111, 12.0777777777778, 50, 75, 0, -9999, 0, 0, 7.78080487057652
2015/11/6, 8:50:0, 1024.36658, 876.357426261853, 1020.51707299171, 14.1666666666667, 12.1333333333333, 50, 72, 0, -9999, 0, 0, 7.23641378923983
2015/11/6, 8:55:0, 1024.40044, 876.386393882461, 1020.54985132406, 14.2777777777778, 12.1333333333333, 50, 72, 0, -9999, 0, 0, 7.23641378923983
2015/11/6, 9:0:0, 1024.50202, 876.507891377008, 1020.68733162952, 14.4444444444444, 12.2444444444444, 50, 75, 0, -9999, 0, 0, 7.9417846198283
2015/11/6, 9:5:0, 1024.50202, 876.493506493704, 1020.67105445972, 14.5555555555556, 12.3555555555556, 50, 73, 1.60934399938531, 8, 0, 0, 7.65210749915968
2015/11/6, 9:10:0, 1024.53588, 876.527756144571, 1020.70980953506, 14.7222222222222, 12.4666666666667, 50, 73, 0, -9999, 0, 0, 7.75907711365435
2015/11/6, 9:15:0, 1024.46816, 876.572152490474, 1020.76004601622, 14.8333333333333, 12.6333333333333, 50, 74, 0, -9999, 0, 0, 8.11964211038216
2015/11/6, 9:20:0, 1024.56974, 876.659764424485, 1020.85918272442, 14.9444444444444, 12.8555555555556, 50, 73, 0, -9999, 0, 0, 8.13345668364561
2015/11/6, 9:25:0, 1024.6036, 876.683886074235, 1020.88647737835, 15.1111111111111, 12.9666666666667, 50, 72, 0, -9999, 0, 0, 8.03734700681837
2015/11/6, 9:30:0, 1024.67132, 876.760316112565, 1020.97296104319, 15.2777777777778, 13.1333333333333, 50, 73, 0, -9999, 0, 0, 8.40085725276668
2015/11/6, 9:35:0, 1024.73904, 876.829326243516, 1021.051048634, 15.4444444444444, 13.3555555555556, 49, 73, 0, -9999, 0, 0, 8.61476966293498
2015/11/6, 9:40:0, 1024.7729, 876.92976759128, 1021.16470158881, 15.5555555555556, 13.7444444444444, 49, 70, 0, -9999, 0, 0, 8.36856811962027
2015/11/6, 9:45:0, 1024.80676, 876.96132692512, 1021.2004120344, 15.7222222222222, 14.2444444444444, 49, 68, 0, -9999, 0, 0, 8.41891175378176
2015/11/6, 9:50:0, 1024.84062, 877.009592265142, 1021.25502582912, 15.8333333333333, 14.6333333333333, 49, 68, 0, -9999, 0, 0, 8.79001130976027
2015/11/6, 9:55:0, 1024.90834, 877.11803513692, 1021.377732195, 16, 15.1333333333333, 49, 63, 0, -9999, 0, 0, 8.13755020089632
2015/11/6, 10:0:0, 1024.97606, 877.186670913411, 1021.45539545543, 16.1666666666667, 15.3555555555556, 49, 63, 0, -9999, 0, 0, 8.34763987271761
2015/11/6, 10:5:0, 1024.97606, 877.194768858788, 1021.46455849306, 16.3333333333333, 15.5222222222222, 49, 63, 1.60934399938531, 8, 0, 0, 8.50520042093647
