Donn̩es, METEO, du, 18/07/2018, (0:0:0), au, 18/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/18, 0:0:0, 1015.34076165796, 878.144120188269, 1022.54207605269, 16.2222222222222, 19.7444444444444, 51, 36, 0, -9999, 0, 0, 4.24281322600612
2018/7/18, 0:5:0, 1015.27303389478, 878.102792714235, 1022.4953139594, 16.2222222222222, 19.8555555555556, 51, 37, 0, -9999, 0, 0, 4.73258889195647
2018/7/18, 0:10:0, 1015.30689777637, 878.13032296956, 1022.52646448656, 16.2222222222222, 19.8, 50, 37, 0, -9999, 0, 0, 4.68336531726603
2018/7/18, 0:15:0, 1015.27303389478, 878.39057397724, 1022.82093779234, 16.2222222222222, 19.7444444444444, 51, 41, 0, -9999, 0, 0, 6.11162871762933
2018/7/18, 0:20:0, 1015.30689777637, 878.165995225308, 1022.56682766632, 16.2222222222222, 19.6333333333333, 51, 40, 0, -9999, 0, 0, 5.65522215896762
2018/7/18, 0:25:0, 1015.40848942113, 878.251987166592, 1022.66412744561, 16.2222222222222, 19.5777777777778, 51, 40, 0, -9999, 0, 0, 5.60553755447407
2018/7/18, 0:30:0, 1015.40848942113, 878.306323203672, 1022.72560849309, 16.1666666666667, 19.5777777777778, 51, 44, 0, -9999, 0, 0, 6.98777301800009
2018/7/18, 0:35:0, 1015.30689777637, 878.254782842377, 1022.66729074573, 16.1666666666667, 19.4666666666667, 51, 47, 0, -9999, 0, 0, 7.85225984359314
2018/7/18, 0:40:0, 1015.23917001319, 878.194014575601, 1022.5985315521, 16.1666666666667, 19.4111111111111, 51, 47, 0, -9999, 0, 0, 7.80160858381259
2018/7/18, 0:45:0, 1015.30689777637, 878.252599900122, 1022.66482075208, 16.1666666666667, 19.4111111111111, 51, 47, 0, -9999, 0, 0, 7.80160858381259
