Donn̩es, METEO, du, 26/05/2018, (0:0:0), au, 26/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/26, 0:0:0, 1018.15146382978, 878.915561347683, 1023.41495341785, 16.2777777777778, 15.9111111111111, 57, 70, 5.09626866669815, 104.654111035723, 0, 0, 10.4431964058812
2018/5/26, 0:5:0, 1018.21919159295, 878.985114348692, 1023.49365101672, 16.2777777777778, 15.9111111111111, 57, 71, 4.81752538565067, 89.4923429823782, 0, 0, 10.6561445831073
2018/5/26, 0:10:0, 1018.18532771136, 878.961322289341, 1023.46673087256, 16.2777777777778, 15.8, 57, 72, 5.77660010599595, 76.5648229493379, 0, 0, 10.7597367984077
2018/5/26, 0:15:0, 1018.18532771136, 878.958513329114, 1023.46355260037, 16.2222222222222, 15.7444444444444, 58, 72, 2.41935096690237, 72.3568248573509, 0, 0, 10.706368236338
2018/5/26, 0:20:0, 1018.18532771136, 878.955713012896, 1023.46038410843, 16.2222222222222, 15.6888888888889, 58, 72, 1.03381957616533, 72, 0, 0, 10.6529992091707
2018/5/26, 0:25:0, 1018.28691935613, 879.054342680196, 1023.57198111631, 16.2222222222222, 15.6888888888889, 58, 73, 0.415659417221111, 72, 0, 0, 10.8604183064661
2018/5/26, 0:30:0, 1018.28691935613, 879.057181727304, 1023.57519342299, 16.1666666666667, 15.7444444444444, 58, 73, 1.46013692716134, 78.9087333597592, 0, 0, 10.9138765257871
2018/5/26, 0:35:0, 1018.32078323772, 879.089263325205, 1023.61149288537, 16.1666666666667, 15.8, 58, 73, 3.7942244238645, 93.6392727373202, 0, 0, 10.9673342984215
2018/5/26, 0:40:0, 1018.32078323772, 879.335075167631, 1023.88962133377, 16.1111111111111, 15.8555555555556, 58, 73, 4.86001780135453, 92.4779000600086, 0, 0, 11.0207916243751
2018/5/26, 0:45:0, 1018.35464711931, 879.110307498259, 1023.63530378267, 16.1111111111111, 15.8555555555556, 59, 72, 5.10515027817723, 96.4985886148173, 0, 0, 10.8131048953859
2018/5/26, 0:50:0, 1018.32078323772, 879.078255980403, 1023.59903837519, 16.1111111111111, 15.8, 58, 72, 4.79607019870512, 100.625256293132, 0, 0, 10.7597367984077
2018/5/26, 0:55:0, 1018.35464711931, 879.107489403168, 1023.63211518712, 16.1111111111111, 15.8, 59, 72, 6.92765695368517, 94.0755644702258, 0, 0, 10.7597367984077
2018/5/26, 1:0:0, 1018.32078323772, 879.092120013867, 1023.61472515002, 16.0555555555556, 15.8555555555556, 59, 73, 7.83358132455171, 92.1215055457981, 0, 0, 11.0207916243751
2018/5/26, 1:5:0, 1018.42237488248, 879.176964691637, 1023.7107244584, 16.0555555555556, 15.8, 59, 73, 5.67002076824696, 92.9807963830917, 0, 0, 10.9673342984215
2018/5/26, 1:10:0, 1018.42237488248, 879.165956248699, 1023.69826873451, 16.0555555555556, 15.8, 59, 72, 5.40357242387445, 92.6362741833999, 0, 0, 10.7597367984077
2018/5/26, 1:15:0, 1018.45623876407, 879.206198480448, 1023.74380159843, 16.0555555555556, 15.8, 59, 73, 6.17094365566726, 84.3797606869791, 0, 0, 10.9673342984215
2018/5/26, 1:20:0, 1018.45623876407, 879.203350197827, 1023.74057885468, 16, 15.7444444444444, 59, 73, 7.94016066230071, 78.6590031611878, 0, 0, 10.9138765257871
2018/5/26, 1:25:0, 1018.49010264566, 879.235432269259, 1023.77687871298, 16, 15.8, 59, 73, 5.55278349672305, 82.4702601791147, 0, 0, 10.9673342984215
2018/5/26, 1:30:0, 1018.49010264566, 879.246439707215, 1023.78933327696, 15.9444444444444, 15.8, 59, 74, 5.26501928480074, 81.2105204568578, 0, 0, 11.1724473984313
2018/5/26, 1:35:0, 1018.49010264566, 879.257445408508, 1023.80178587235, 15.9444444444444, 15.8, 60, 75, 3.71961888744019, 80.4527208735914, 0, 0, 11.3751390814843
2018/5/26, 1:40:0, 1018.45623876407, 879.219461668789, 1023.75880848294, 15.9444444444444, 15.6333333333333, 60, 75, 2.20619229140436, 82.4929449273568, 0, 0, 11.2142381459358
2018/5/26, 1:45:0, 1018.49010264566, 879.258626710702, 1023.80312247739, 15.8888888888889, 15.4111111111111, 60, 77, 0.543554622519914, 83.7254947560249, 0, 0, 11.3968559462741
2018/5/26, 1:50:0, 1018.45623876407, 879.228275943635, 1023.76878155749, 15.8888888888889, 15.1888888888889, 60, 78, 2.02500741723105, 73.1205424105036, 0, 0, 11.3764771300441
2018/5/26, 1:55:0, 1018.42237488248, 878.933065283735, 1023.43475872694, 15.8333333333333, 14.9666666666667, 60, 77, 3.10145872849598, 51.5404415949424, 0, 0, 10.9663851954301
2018/5/26, 2:0:0, 1018.35464711931, 878.879266708943, 1023.37388682309, 15.8333333333333, 14.8555555555556, 60, 78, 1.93974394703185, 41.6041992061619, 0, 0, 11.0531119094331
2018/5/26, 2:5:0, 1018.35464711931, 878.88672966265, 1023.38233099619, 15.8333333333333, 14.8, 60, 79, 3.31461740399399, 46.2829466023566, 0, 0, 11.1913038382938
2018/5/26, 2:10:0, 1018.35464711931, 878.896827113161, 1023.39375604364, 15.7777777777778, 15.1888888888889, 60, 78, 4.49764805300792, 45.3141611395554, 0, 0, 11.3764771300441
2018/5/26, 2:15:0, 1018.32078323772, 878.884218741421, 1023.37948994251, 15.7222222222222, 15.3, 60, 79, 3.67698715234059, 36.5855093535405, 0, 0, 11.6771003526301
2018/5/26, 2:20:0, 1018.35464711931, 878.908716550962, 1023.40720868216, 15.7222222222222, 15.4111111111111, 60, 78, 3.47448641061749, 37, 0, 0, 11.5920468043457
2018/5/26, 2:25:0, 1018.38851100089, 879.181655287378, 1023.71603172607, 15.6666666666667, 15.4111111111111, 60, 78, 4.48699011923301, 37.0000000000001, 0, 0, 11.5920468043457
2018/5/26, 2:30:0, 1018.38851100089, 879.170923030687, 1023.7038885002, 15.6666666666667, 15.4111111111111, 61, 77, 7.31716890671186, 29.3632648866789, 0, 0, 11.3968559462741
2018/5/26, 2:35:0, 1018.38851100089, 879.190638138796, 1023.72619554982, 15.6666666666667, 15.5777777777778, 61, 78, 7.56713298017919, 23.9887359443439, 0, 0, 11.7537203120277
2018/5/26, 2:40:0, 1018.49010264566, 879.505441615687, 1024.08238460971, 15.6111111111111, 15.6888888888889, 61, 76, 7.74831785435251, 14.4916703961739, 0, 0, 11.4680304560339
2018/5/26, 2:45:0, 1018.49010264566, 879.508386252202, 1024.08571634839, 15.6111111111111, 15.7444444444444, 61, 76, 8.50503115237043, 5.62653542975802, 0, 0, 11.5217503829525
2018/5/26, 2:50:0, 1018.42237488248, 879.20701576436, 1023.74472632988, 15.6111111111111, 15.7444444444444, 61, 76, 7.7270019868027, 5, 0, 0, 11.5217503829525
2018/5/26, 2:55:0, 1018.42237488248, 879.198178847042, 1023.73472763047, 15.6111111111111, 15.5777777777778, 61, 76, 6.68252447686246, 5, 0, 0, 11.3605894250164
2018/5/26, 3:0:0, 1018.45623876407, 879.470336927332, 1024.04266503613, 15.6111111111111, 15.5777777777778, 60, 76, 5.63804696692224, 5, 0, 0, 11.3605894250164
2018/5/26, 3:5:0, 1018.42237488248, 879.451904705568, 1024.02180968776, 15.5555555555556, 15.5777777777778, 61, 77, 5.77660010599594, 5, 0, 0, 11.5582762966361
2018/5/26, 3:10:0, 1018.35464711931, 879.38553536389, 1023.94671525227, 15.5555555555556, 15.6333333333333, 60, 76, 6.79976174838637, 6.76443937224474, 0, 0, 11.4143101367233
