Donn̩es, METEO, du, 11/08/2016, (0:0:0), au, 11/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/11, 0:0:0, 1013.56524, 867.79440714176, 1010.82647673335, 16.2222222222222, 14.5222222222222, 56, 85, 4.82803199815592, 188, 0, 0, 12.0285806459943
2016/8/11, 0:5:0, 1013.56524, 867.791010218126, 1010.82263206424, 16.2777777777778, 14.4666666666667, 56, 85, 6.43737599754123, 188, 0, 0, 11.9741180619917
2016/8/11, 0:10:0, 1013.46366, 867.700653742582, 1010.7203656538, 16.3333333333333, 14.4111111111111, 56, 85, 3.21868799877062, 188, 0, 0, 11.9196552407834
2016/8/11, 0:15:0, 1013.53138, 867.755258058163, 1010.78216742271, 16.3888888888889, 14.3555555555556, 56, 85, 6.43737599754123, 188, 0, 0, 11.865192182368
2016/8/11, 0:20:0, 1013.4298, 867.668288299897, 1010.6837340448, 16.2777777777778, 14.3555555555556, 56, 85, 6.43737599754123, 188, 0, 0, 11.865192182368
2016/8/11, 0:25:0, 1013.49752, 867.726268138741, 1010.7493563222, 16.2222222222222, 14.3555555555556, 56, 85, 4.82803199815592, 188, 0, 0, 11.865192182368
2016/8/11, 0:30:0, 1013.49752, 867.722902992077, 1010.74554761161, 16.2777777777778, 14.3, 56, 85, 3.21868799877062, 188, 0, 0, 11.8107288867438
2016/8/11, 0:35:0, 1013.53138, 867.766302923298, 1010.79466811237, 16.1111111111111, 14.3555555555556, 56, 86, 3.21868799877062, 188, 0, 0, 12.0427722665778
2016/8/11, 0:40:0, 1013.5991, 867.820878936163, 1010.85643773942, 16.0555555555556, 14.3, 56, 86, 3.21868799877062, 188, 0, 0, 11.9882314442709
2016/8/11, 0:45:0, 1013.63296, 867.831180173903, 1010.86809676373, 16.1666666666667, 14.3555555555556, 56, 84, 6.43737599754123, 188, 0, 0, 11.6857673631632
2016/8/11, 0:50:0, 1013.53138, 867.73646063506, 1010.76089230133, 16.2222222222222, 14.4111111111111, 56, 83, 4.82803199815592, 188, 0, 0, 11.5587618567386
2016/8/11, 0:55:0, 1013.5991, 867.78661782614, 1010.81766071446, 16.1111111111111, 14.4666666666667, 56, 82, 3.21868799877062, 188, 0, 0, 11.4296668674744
2016/8/11, 1:0:0, 1013.5991, 867.854982939969, 1010.89503691487, 16.0555555555556, 14.4111111111111, 56, 81, 3.21868799877062, 188, 0, 0, 11.1901457648091
2016/8/11, 1:5:0, 1013.49752, 867.753753567621, 1010.78046462487, 16.1111111111111, 14.3555555555556, 56, 80, 1.60934399938531, 188, 0, 0, 10.9487652528507
