Donn̩es, METEO, du, 03/10/2015, (0:0:0), au, 03/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/3, 0:0:0, 1022.63972, 874.443659019714, 1018.35149256125, 12.9444444444444, 7.68888888888889, 53, 95, 6.43737599754123, -104.5, 0, 0, 6.93878868120524
2015/10/3, 0:5:0, 1022.63972, 874.44566573826, 1018.35376338103, 13, 7.57777777777778, 53, 96, 6.43737599754123, -127, 0, 0, 6.98097462970089
2015/10/3, 0:10:0, 1022.70744, 874.498956593721, 1018.41406772228, 13.0555555555556, 7.63333333333333, 53, 95, 8.04671999692654, 210.5, 0, 0, 6.88357221071608
2015/10/3, 0:15:0, 1022.60586, 874.414705849095, 1018.31872889357, 13.1111111111111, 7.68888888888889, 53, 95, 4.82803199815592, 210.5, 0, 0, 6.93878868120524
2015/10/3, 0:20:0, 1022.572, 874.385752678477, 1018.28596520073, 13.1666666666667, 7.68888888888889, 53, 95, 4.82803199815592, -104.5, 0, 0, 6.93878868120524
2015/10/3, 0:25:0, 1022.572, 874.385752678477, 1018.28596520073, 13.2222222222222, 7.68888888888889, 53, 95, 6.43737599754123, -82, 0, 0, 6.93878868120524
2015/10/3, 0:30:0, 1022.53814, 874.349529908767, 1018.24497512256, 13.2222222222222, 7.68888888888889, 53, 94, 6.43737599754123, -82, 0, 0, 6.78460884975517
2015/10/3, 0:35:0, 1022.572, 874.373774750836, 1018.27241085256, 13.2777777777778, 7.74444444444444, 53, 93, 8.04671999692654, -82, 0, 0, 6.6840539614648
2015/10/3, 0:40:0, 1022.67358, 874.453333779669, 1018.36244060082, 13.3333333333333, 7.74444444444444, 53, 92, 8.04671999692654, -82, 0, 0, 6.52687034134976
2015/10/3, 0:45:0, 1022.70744, 874.482286311993, 1018.39520351263, 13.3333333333333, 7.74444444444444, 53, 92, 8.04671999692654, -82, 0, 0, 6.52687034134976
2015/10/3, 0:50:0, 1022.63972, 874.42212243889, 1018.32712157553, 13.3888888888889, 7.85555555555556, 53, 91, 8.04671999692654, -104.5, 0, 0, 6.47804249079482
2015/10/3, 0:55:0, 1022.60586, 874.395702889348, 1018.29722496012, 13.3888888888889, 7.91111111111111, 53, 91, 9.65606399631185, -82, 0, 0, 6.53297641586412
2015/10/3, 1:0:0, 1022.70744, 874.485282389925, 1018.39859389639, 13.4444444444444, 8.13333333333333, 53, 90, 9.65606399631185, -82, 0, 0, 6.59196539290438
2015/10/3, 1:5:0, 1022.67358, 874.461513248613, 1018.37169655434, 13.4444444444444, 8.41111111111111, 52, 89, 8.04671999692654, -104.5, 0, 0, 6.70357762340413
2015/10/3, 1:10:0, 1022.67358, 874.46664337232, 1018.37750184299, 13.4444444444444, 8.52222222222222, 52, 89, 4.82803199815592, -82, 0, 0, 6.81315194885386
2015/10/3, 1:15:0, 1022.70744, 874.495596345315, 1018.4102652419, 13.5, 8.52222222222222, 52, 89, 3.21868799877062, -82, 0, 0, 6.81315194885386
2015/10/3, 1:20:0, 1022.7413, 874.52454931831, 1018.44302861564, 13.5, 8.52222222222222, 52, 89, 1.60934399938531, -82, 0, 0, 6.81315194885386
