Donn̩es, METEO, du, 18/10/2016, (0:0:0), au, 18/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/18, 0:0:0, 1023.01218, 875.022538681351, 1019.00655270111, 12.2222222222222, 9.3, 60, 86, 0, -9999, 0, 0, 7.07865387995975
2016/10/18, 0:5:0, 1023.18148, 875.172808257248, 1019.17659608754, 12.2222222222222, 9.24444444444445, 60, 87, 0, -9999, 0, 0, 7.19287262730595
2016/10/18, 0:10:0, 1023.04604, 875.054100862145, 1019.04226817123, 12.2222222222222, 9.35555555555556, 60, 86, 1.60934399938531, 188, 0, 0, 7.13321456244296
2016/10/18, 0:15:0, 1022.94446, 874.959103515919, 1018.93476996775, 12.2222222222222, 9.35555555555556, 60, 85, 0, -9999, 0, 0, 6.96254536700267
2016/10/18, 0:20:0, 1022.97832, 874.971838482705, 1018.94918076551, 12.1666666666667, 9.35555555555556, 60, 83, 0, -9999, 0, 0, 6.61583341664128
2016/10/18, 0:25:0, 1022.97832, 874.969328146422, 1018.94634008723, 12.1666666666667, 9.3, 60, 83, 0, -9999, 0, 0, 6.56150306001482
2016/10/18, 0:30:0, 1022.94446, 874.945918738178, 1018.919850162, 12.1666666666667, 9.24444444444445, 60, 84, 0, -9999, 0, 0, 6.68128236629924
2016/10/18, 0:35:0, 1022.94446, 874.951418051506, 1018.92607314859, 12.1666666666667, 9.18888888888889, 60, 85, 0, -9999, 0, 0, 6.79909070268408
2016/10/18, 0:40:0, 1022.9106, 874.935653313594, 1018.90823387303, 12.1666666666667, 9.3, 60, 86, 6.43737599754123, 188, 0, 0, 7.07865387995975
2016/10/18, 0:45:0, 1022.87674, 874.914516887013, 1018.88431601758, 12.1666666666667, 9.46666666666667, 60, 86, 8.04671999692654, 188, 0, 0, 7.24233526522607
2016/10/18, 0:50:0, 1022.87674, 874.914516887013, 1018.88431601758, 12.1666666666667, 9.46666666666667, 60, 86, 8.04671999692654, 210.5, 0, 0, 7.24233526522607
2016/10/18, 0:55:0, 1022.80902, 874.856592790426, 1018.81876938339, 12.1666666666667, 9.46666666666667, 60, 86, 8.04671999692654, 210.5, 0, 0, 7.24233526522607
2016/10/18, 1:0:0, 1022.80902, 874.859218103592, 1018.82174017755, 12.1666666666667, 9.52222222222222, 60, 86, 6.43737599754123, 210.5, 0, 0, 7.29689528552864
2016/10/18, 1:5:0, 1022.80902, 874.856592790426, 1018.81876938339, 12.1111111111111, 9.46666666666667, 60, 86, 4.82803199815592, 210.5, 0, 0, 7.24233526522607
2016/10/18, 1:10:0, 1022.7413, 874.793443984282, 1018.74731037786, 12.1111111111111, 9.35555555555556, 60, 86, 0, -9999, 0, 0, 7.13321456244296
