Donn̩es, METEO, du, 02/10/2017, (0:0:0), au, 02/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/2, 0:0:0, 1023.01218, 875.259180602168, 1019.27433376919, 12.7222222222222, 10.4666666666667, 59, 97, 3.21868799877062, 98, 0, 0, 10.0105404715992
2017/10/2, 0:5:0, 1023.11376, 875.346089467286, 1019.37267834346, 12.7222222222222, 10.4666666666667, 59, 97, 6.43737599754123, 98, 0, 0, 10.0105404715992
2017/10/2, 0:10:0, 1023.11376, 875.346089467286, 1019.37267834346, 12.7222222222222, 10.4666666666667, 59, 97, 3.21868799877062, 98, 0, 0, 10.0105404715992
2017/10/2, 0:15:0, 1023.18148, 875.41590425325, 1019.45167938829, 12.7222222222222, 10.5222222222222, 59, 98, 3.21868799877062, 98, 0, 0, 10.2193641444682
2017/10/2, 0:20:0, 1023.2492, 875.473844282654, 1019.51724308015, 12.7222222222222, 10.5222222222222, 59, 98, 1.60934399938531, 98, 0, 0, 10.2193641444682
2017/10/2, 0:25:0, 1023.28306, 875.490937575816, 1019.53658546406, 12.7222222222222, 10.4666666666667, 59, 97, 3.21868799877062, 98, 0, 0, 10.0105404715992
2017/10/2, 0:30:0, 1023.18148, 875.41590425325, 1019.45167938829, 12.6666666666667, 10.5222222222222, 59, 98, 4.82803199815592, 98, 0, 0, 10.2193641444682
2017/10/2, 0:35:0, 1023.11376, 875.357964223847, 1019.3861155958, 12.6111111111111, 10.5222222222222, 59, 98, 4.82803199815592, 98, 0, 0, 10.2193641444682
2017/10/2, 0:40:0, 1023.18148, 875.41590425325, 1019.45167938829, 12.6111111111111, 10.5222222222222, 59, 98, 6.43737599754123, 98, 0, 0, 10.2193641444682
2017/10/2, 0:45:0, 1023.2492, 875.473844282654, 1019.51724308015, 12.6111111111111, 10.5222222222222, 59, 98, 8.04671999692654, 143, 0, 0, 10.2193641444682
2017/10/2, 0:50:0, 1023.28306, 875.502814297355, 1019.55002488835, 12.6111111111111, 10.5222222222222, 59, 98, 8.04671999692654, 143, 0, 0, 10.2193641444682
2017/10/2, 0:55:0, 1023.35078, 875.560754326758, 1019.61558842927, 12.5555555555556, 10.5222222222222, 59, 98, 4.82803199815592, 143, 0, 0, 10.2193641444682
2017/10/2, 1:0:0, 1023.2492, 875.470679754367, 1019.51366217056, 12.5, 10.4666666666667, 59, 98, 4.82803199815592, 143, 0, 0, 10.1639440587016
2017/10/2, 1:5:0, 1023.28306, 875.502814297355, 1019.55002488835, 12.5, 10.5222222222222, 59, 98, 3.21868799877062, 143, 0, 0, 10.2193641444682
2017/10/2, 1:10:0, 1023.21534, 875.444874267952, 1019.4844612468, 12.5, 10.5222222222222, 59, 98, 6.43737599754123, 143, 0, 0, 10.2193641444682
2017/10/2, 1:15:0, 1023.21534, 875.441709844381, 1019.48088045296, 12.4444444444444, 10.4666666666667, 59, 98, 4.82803199815592, 143, 0, 0, 10.1639440587016
2017/10/2, 1:20:0, 1023.31692, 875.531784312057, 1019.58280667139, 12.4444444444444, 10.5222222222222, 59, 98, 3.21868799877062, 143, 0, 0, 10.2193641444682
2017/10/2, 1:25:0, 1023.2492, 875.473844282654, 1019.51724308015, 12.4444444444444, 10.5222222222222, 59, 98, 4.82803199815592, 143, 0, 0, 10.2193641444682
2017/10/2, 1:30:0, 1023.28306, 875.502814297355, 1019.55002488835, 12.3888888888889, 10.5222222222222, 59, 98, 3.21868799877062, 143, 0, 0, 10.2193641444682
2017/10/2, 1:35:0, 1023.28306, 875.502814297355, 1019.55002488835, 12.3888888888889, 10.5222222222222, 59, 98, 3.21868799877062, 143, 0, 0, 10.2193641444682
2017/10/2, 1:40:0, 1023.14762, 875.383770024411, 1019.41531694227, 12.3888888888889, 10.4666666666667, 59, 98, 3.21868799877062, 143, 0, 0, 10.1639440587016
2017/10/2, 1:45:0, 1023.11376, 875.357964223847, 1019.3861155958, 12.3888888888889, 10.5222222222222, 59, 98, 4.82803199815592, 143, 0, 0, 10.2193641444682
2017/10/2, 1:50:0, 1023.04604, 875.300024194444, 1019.32055170265, 12.3888888888889, 10.5222222222222, 59, 98, 6.43737599754123, 143, 0, 0, 10.2193641444682
2017/10/2, 1:55:0, 1023.04604, 875.300024194444, 1019.32055170265, 12.3888888888889, 10.5222222222222, 59, 98, 4.82803199815592, 143, 0, 0, 10.2193641444682
2017/10/2, 2:0:0, 1023.0799, 875.328994209146, 1019.3533336618, 12.3333333333333, 10.5222222222222, 59, 98, 4.82803199815592, 143, 0, 0, 10.2193641444682
2017/10/2, 2:5:0, 1023.11376, 875.357964223847, 1019.3861155958, 12.3333333333333, 10.5222222222222, 59, 98, 4.82803199815592, 143, 0, 0, 10.2193641444682
2017/10/2, 2:10:0, 1023.14762, 875.386934238549, 1019.41889750462, 12.2777777777778, 10.5222222222222, 59, 98, 3.21868799877062, 143, 0, 0, 10.2193641444682
2017/10/2, 2:15:0, 1023.11376, 875.354800114426, 1019.38253514919, 12.2777777777778, 10.4666666666667, 59, 98, 1.60934399938531, 143, 0, 0, 10.1639440587016
