Donn̩es, METEO, du, 27/10/2015, (0:0:0), au, 27/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/27, 0:0:0, 1020.06636, 872.265152554315, 1015.88620474063, 16.3333333333333, 9.3, 41, 67, 12.8747519950825, 53, 0, 0, 3.48821276535144
2015/10/27, 0:5:0, 1020.0325, 872.226124081953, 1015.84203720903, 16.3333333333333, 9.24444444444445, 41, 66, 9.65606399631185, 53, 0, 0, 3.22242522041528
2015/10/27, 0:10:0, 1020.0325, 872.218068446757, 1015.83292084543, 16.3888888888889, 9.24444444444445, 41, 65, 9.65606399631185, 53, 0, 0, 3.00674461083671
2015/10/27, 0:15:0, 1020.0325, 872.218068446757, 1015.83292084543, 16.3333333333333, 9.24444444444445, 41, 65, 11.2654079956972, 75.5, 0, 0, 3.00674461083671
2015/10/27, 0:20:0, 1019.96478, 872.145948954084, 1015.75130490784, 16.3888888888889, 9.3, 41, 63, 11.2654079956972, 53, 0, 0, 2.6190392477434
2015/10/27, 0:25:0, 1019.96478, 872.133470834417, 1015.73718369671, 16.3333333333333, 9.41111111111111, 41, 61, 12.8747519950825, 53, 0, 0, 2.27080962091387
2015/10/27, 0:30:0, 1019.89706, 872.061064347756, 1015.65524278999, 16.3333333333333, 9.46666666666667, 41, 59, 12.8747519950825, 53, 0, 0, 1.85626375243514
2015/10/27, 0:35:0, 1019.82934, 871.99853141817, 1015.58447545426, 16.3333333333333, 9.57777777777778, 41, 58, 14.4840959944678, 53, 0, 0, 1.72169391272161
2015/10/27, 0:40:0, 1019.8632, 872.029267758163, 1015.61925920461, 16.3888888888889, 9.63333333333334, 41, 58, 16.0934399938531, 53, 0, 0, 1.77377514062204
2015/10/27, 0:45:0, 1019.89706, 872.066492197232, 1015.6613853792, 16.3888888888889, 9.63333333333334, 41, 59, 16.0934399938531, 53, 0, 0, 2.01282165465075
2015/10/27, 0:50:0, 1019.8632, 872.037540087668, 1015.62862084283, 16.3333333333333, 9.63333333333334, 41, 59, 14.4840959944678, 53, 0, 0, 2.01282165465075
2015/10/27, 0:55:0, 1019.82934, 872.008587978103, 1015.5958562812, 16.3333333333333, 9.63333333333334, 40, 59, 16.0934399938531, 53, 0, 0, 2.01282165465075
2015/10/27, 1:0:0, 1019.8632, 872.022754227107, 1015.61188796376, 16.3888888888889, 9.68888888888889, 40, 57, 17.7027839932384, 53, 0, 0, 1.58303482197854
2015/10/27, 1:5:0, 1019.8632, 872.100691607692, 1015.7000881509, 16.3888888888889, 9.74444444444445, 40, 56, 17.7027839932384, 53, 0, 0, 1.38828813396133
2015/10/27, 1:10:0, 1019.82934, 872.041659643829, 1015.63328286554, 16.3888888888889, 9.85555555555555, 40, 52, 17.7027839932384, 53, 0, 0, 0.463611838944793
2015/10/27, 1:15:0, 1019.82934, 872.051707585122, 1015.64465392587, 16.3888888888889, 9.91111111111111, 40, 53, 19.3121279926237, 53, 0, 0, 0.778634869487047
2015/10/27, 1:20:0, 1019.89706, 872.109614667534, 1015.71018618899, 16.4444444444444, 9.91111111111111, 40, 53, 19.3121279926237, 53, 0, 0, 0.778634869487047
2015/10/27, 1:25:0, 1019.89706, 872.097945805815, 1015.69698078451, 16.4444444444444, 9.8, 40, 52, 17.7027839932384, 53, 0, 0, 0.412191296444343
2015/10/27, 1:30:0, 1019.8632, 871.991171529516, 1015.57614639948, 16.4444444444444, 9.74444444444445, 40, 53, 17.7027839932384, 53, 0, 0, 0.624031759001985
2015/10/27, 1:35:0, 1019.93092, 872.062347247563, 1015.65669462225, 16.4444444444444, 9.63333333333334, 40, 55, 17.7027839932384, 53, 0, 0, 1.03412589604645
2015/10/27, 1:40:0, 1019.89706, 872.016842711123, 1015.60519801095, 16.4444444444444, 9.63333333333334, 40, 53, 17.7027839932384, 53, 0, 0, 0.520958753956566
2015/10/27, 1:45:0, 1020.0325, 872.139260372408, 1015.74373558896, 16.4444444444444, 9.57777777777778, 39, 54, 17.7027839932384, 75.5, 0, 0, 0.727992431176002
2015/10/27, 1:50:0, 1020.2018, 872.307006676499, 1015.93356993746, 16.4444444444444, 9.52222222222222, 39, 57, 16.0934399938531, 75.5, 0, 0, 1.42710766056089
2015/10/27, 1:55:0, 1020.13408, 872.235767284336, 1015.85295018068, 16.4444444444444, 9.35555555555556, 39, 56, 12.8747519950825, 75.5, 0, 0, 1.02520190719767
2015/10/27, 2:0:0, 1020.06636, 872.171411688766, 1015.78012050509, 16.5, 9.41111111111111, 39, 55, 17.7027839932384, 75.5, 0, 0, 0.827080890233122
2015/10/27, 2:5:0, 1020.16794, 872.250107367968, 1015.86917849053, 16.5, 9.41111111111111, 39, 54, 14.4840959944678, 53, 0, 0, 0.573038167220427
2015/10/27, 2:10:0, 1020.13408, 872.237468776754, 1015.85487571693, 16.4444444444444, 9.41111111111111, 39, 56, 12.8747519950825, 75.5, 0, 0, 1.07707372788882
2015/10/27, 2:15:0, 1020.16794, 872.256592702363, 1015.87651777736, 16.4444444444444, 9.35555555555556, 39, 55, 16.0934399938531, 75.5, 0, 0, 0.77531761756555
2015/10/27, 2:20:0, 1020.16794, 872.253266365534, 1015.87275344733, 16.4444444444444, 9.24444444444445, 39, 55, 12.8747519950825, 75.5, 0, 0, 0.671788646640713
2015/10/27, 2:25:0, 1020.13408, 872.222660779851, 1015.83811787573, 16.4444444444444, 9.18888888888889, 39, 55, 12.8747519950825, 75.5, 0, 0, 0.620022948345564
2015/10/27, 2:30:0, 1020.16794, 872.251611346127, 1015.87088050421, 16.4444444444444, 9.18888888888889, 39, 55, 16.0934399938531, 75.5, 0, 0, 0.620022948345564
2015/10/27, 2:35:0, 1020.13408, 872.214624609273, 1015.82902353892, 16.4444444444444, 9.18888888888889, 39, 54, 14.4840959944678, 75.5, 0, 0, 0.366420852613341
2015/10/27, 2:40:0, 1020.16794, 872.243574908815, 1015.86178587254, 16.3888888888889, 9.18888888888889, 39, 54, 12.8747519950825, 75.5, 0, 0, 0.366420852613341
2015/10/27, 2:45:0, 1020.10022, 872.18729930651, 1015.79810015056, 16.3888888888889, 9.24444444444445, 39, 54, 14.4840959944678, 53, 0, 0, 0.41807642732519
2015/10/27, 2:50:0, 1020.0325, 872.122932644256, 1015.72525785711, 16.3888888888889, 9.3, 39, 53, 14.4840959944678, 53, 0, 0, 0.211719266291001
2015/10/27, 2:55:0, 1020.0325, 872.122932644256, 1015.72525785711, 16.3888888888889, 9.3, 39, 53, 11.2654079956972, 53, 0, 0, 0.211719266291001
2015/10/27, 3:0:0, 1019.99864, 872.092382354908, 1015.69068474311, 16.3888888888889, 9.24444444444445, 39, 53, 11.2654079956972, 75.5, 0, 0, 0.160176365880511
2015/10/27, 3:5:0, 1019.99864, 872.098823411104, 1015.69797395203, 16.3888888888889, 9.18888888888889, 39, 54, 11.2654079956972, 75.5, 0, 0, 0.366420852613341
