Donn̩es, METEO, du, 22/12/2018, (0:0:0), au, 22/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/22, 0:0:0, 1024.11150698929, 879.549214820206, 1024.13191221678, 12.1666666666667, 9.91111111111111, 42, 76, 44.4222679737843, 324.486698962227, 0, 0, 5.87901478994398
2018/12/22, 0:5:0, 1024.07764310771, 879.515610852876, 1024.09389069459, 12.1666666666667, 9.8, 42, 76, 45.0405683686993, 327.246720354582, 0, 0, 5.77149209397158
2018/12/22, 0:10:0, 1023.73900429182, 879.234824291359, 1023.77619080533, 12.1666666666667, 10.2444444444444, 42, 75, 49.7405769274595, 325.474855988729, 0, 0, 6.00978367714047
2018/12/22, 0:15:0, 1023.806732055, 879.289732098446, 1023.8383171979, 12.1666666666667, 9.96666666666667, 42, 76, 46.5005650598899, 325.732342748845, 0, 0, 5.93277554866884
2018/12/22, 0:20:0, 1023.77286817341, 879.264108806358, 1023.80932528995, 12.1666666666667, 9.85555555555555, 42, 77, 46.3513539870413, 321.626825906016, 0, 0, 6.01424769774189
2018/12/22, 0:25:0, 1023.97605146294, 879.434048200832, 1024.00160573135, 12.2222222222222, 9.74444444444445, 42, 77, 40.6813332187944, 322.314492178757, 0, 0, 5.9065572954711
2018/12/22, 0:30:0, 1024.04377922612, 879.487681020887, 1024.06228920012, 12.2222222222222, 9.63333333333333, 42, 77, 37.0789516028781, 327.831402973395, 0, 0, 5.79886539315528
2018/12/22, 0:35:0, 1023.97605146294, 879.435106316844, 1024.00280294967, 12.2222222222222, 9.57777777777778, 42, 78, 31.963143390926, 328.503341131518, 0, 0, 5.93144941440201
2018/12/22, 0:40:0, 1023.806732055, 879.286359025186, 1023.83450067813, 12.2777777777778, 9.68888888888889, 42, 77, 33.6470969273602, 322.719830214075, 0, 0, 5.85271153182077
2018/12/22, 0:45:0, 1023.73900429182, 879.228191700803, 1023.76868623939, 12.2777777777778, 9.68888888888889, 42, 77, 34.8088117088243, 322.161694712949, 0, 0, 5.85271153182077
2018/12/22, 0:50:0, 1023.46809323912, 878.991005019973, 1023.50031616729, 12.2777777777778, 9.57777777777778, 42, 77, 35.6188146757167, 321.177059530414, 0, 0, 5.74501887947068
2018/12/22, 0:55:0, 1023.63741264706, 879.135276538373, 1023.66355554092, 12.2777777777778, 9.74444444444445, 42, 76, 41.1822561062148, 322.541415225597, 0, 0, 5.71773015671543
2018/12/22, 1:0:0, 1023.60354876547, 879.104936149675, 1023.6292262522, 12.2777777777778, 9.91111111111111, 42, 75, 49.5921688496213, 324.949192283319, 0, 0, 5.68773176497939
2018/12/22, 1:5:0, 1023.70514041024, 879.188590933637, 1023.72387919953, 12.2777777777778, 10.0222222222222, 42, 74, 42.0242328744319, 324.209585361718, 0, 0, 5.60136894395698
2018/12/22, 1:10:0, 1023.53582100229, 879.051257258202, 1023.5684900427, 12.2777777777778, 10.0222222222222, 42, 75, 46.798987205587, 324.198040685497, 0, 0, 5.79508404563526
2018/12/22, 1:15:0, 1023.70514041024, 879.193049127429, 1023.72892350987, 12.2777777777778, 10.1333333333333, 42, 74, 43.5696332717923, 326.355396818992, 0, 0, 5.70854880380226
2018/12/22, 1:20:0, 1023.63741264706, 879.133388761902, 1023.66141957622, 12.3333333333333, 10.3, 42, 73, 45.8397731658461, 325.828218527785, 0, 0, 5.6728470530013
2018/12/22, 1:25:0, 1023.56968488388, 879.079691597981, 1023.6006627375, 12.3333333333333, 10.4111111111111, 42, 73, 49.8471562652085, 327.848579174094, 0, 0, 5.77984975483968
2018/12/22, 1:30:0, 1023.50195712071, 879.02828293979, 1023.5424951984, 12.3333333333333, 10.5777777777778, 42, 73, 49.0051794969914, 319.671488449656, 0, 0, 5.94035045342844
